gene_id	tpm_mean	tpm_std
G6163	1.985404772103915	0.061497952244568645
G6164	5.233575533316152	0.30377388713488207
G6165	5.047599925261549	4.077060169513981
G6166	54.43308683984806	12.377434403002214
G6167	15.79716830912853	1.0150357371286836
G6168	1.0	0.0
G6169	1.0	0.0
G6171	6.334088636916712	0.3328565771515319
G6173	5.859553468107101	4.408035461111155
G6174	4.146190256112126	0.24897925003001475
G6175	6.961630064380097	0.6890206241688069
G6176	9.677055978162713	2.060024044857916
G6177	10.02527084422344	2.778696078285822
G6178	30.576634920315435	2.666205234815087
G6180	2.3237735993358823	0.12601368357326392
G6181	9.172400253375518	2.0059858483600155
G6182	2.24396567252297	1.7592331252085522
G6183	6.262430499051002	3.58698343806787
G6184	1.7630043892739096	0.047618206143808565
G6185	1.7559154019177057	1.0690258133987285
G6186	1.3050507728928062	0.11739775491470976
G6188	1.5790348448764913	0.8188789307109352
G6189	8.163914350700917	1.2712734228121023
G6190	39.76408838118386	8.777532627877285
G6191	1.5670008740174604	0.5632715194754533
G6192	6.8009969131418	2.663932819136002
G6193	5.260880826739195	0.05821910128650657
G6194	814.5244754300561	174.93883879934396
G6195	1.9175407184931181	0.17452597708728593
G6196	1.4085682155988533	0.07771400882784235
G6198	1.3281236955812963	0.2976365819631116
G6199	1.142216460931968	0.20112444784269262
G6200	2.538070492369749	0.4041782953929503
G6201	26.02634769467705	20.165978651276912
G6205	3.755192664903947	1.4795820290662434
G6206	4.8560627830266805	0.49016347654037584
G6207	117.39983410576663	1.652767459879936
G6208	37.734231999665354	11.07859091980466
G6209	99.67296461473097	18.46338545135878
G6210	1.724285994267647	0.7364533221474834
G6212	1.0	0.0
G6213	1.0	0.0
G6215	2.3397977241871786	0.2196509614524364
G6216	2.3225874231022168	0.12590076814766793
G6217	5.545828448277923	2.264482201091598
G6218	3.510457381082657	1.5196892552167294
G6219	4.4229710585269775	1.078716139021299
G6223	8.208329486167845	3.6820463795284963
G6224	23.823682552590647	9.25597795971466
G6226	1.8358497726774137	0.24606784551163605
G6227	30.651035318227557	5.716883453225015
G6228	3.5169730413614575	2.9294776507061733
G6229	52.18249644146738	4.395569281210389
G6230	24.088123733269413	0.8396968939117401
G6233	38.0954016801808	0.2495941643014615
G6234	47.471325548210764	0.5692521275109916
G6236	22.55713328269686	1.7324014715648963
G6237	55.90609968007791	14.626902764170419
G6238	108.51680862465906	1.7022512314910714
G6239	42.18436259532175	5.515357973190407
G6240	521.5949303608168	32.66311807628148
G6241	29.963886229103743	0.1692516926242636
G6242	158.12329978182657	12.626660242031505
G6243	4.88763950926006	1.3056766593392315
G6244	6.0295720719154895	2.6459313005311276
G6245	47.44231588601564	2.1818217839027603
G6246	9.373325729875333	1.2326461807060178
G6247	12.851699280053898	6.567849411361172
G6248	6.56007751697634	1.5802967271131632
G6250	41.3504144725553	8.851363183733644
G6251	10.661725925218272	2.809895569069423
G6252	14.518900742305558	0.5887303017150421
G6253	106.98635903188963	14.721468839866972
G6255	28.1982549962285	0.9019477388295827
G6256	16.504092007694922	1.6725047200440037
G6258	15.04418393138112	7.8112247766007465
G6259	171.94145063215515	30.550581010018256
G6260	94.88067205673156	22.12853349993077
G6261	8.835467592173918	0.8131261020531636
G6262	5.049719113572028	2.7157451772658865
G6263	22.458984288196312	10.689688041027363
G6264	15.295944386331714	5.656112087861346
G6265	17.826770955419637	2.925298584278947
G6266	17.356824742813153	2.17001092936344
G6267	42.93485147635054	6.389509100708103
G6268	117.40563485565329	27.5612742887395
G6269	43.394904381973454	1.0950084029098546
G6270	9.363800429092052	1.9571944722673873
G6273	9.03851731571552	5.379214692835586
G6274	1.668279292793901	0.9450896393222353
G6275	9.515425951910856	0.049820423972858886
G6276	474.30986200971483	68.35602347458631
G6277	3.6348184458237927	1.7216815333399669
G6278	1.6716757968583418	0.06393868390957635
G6280	1.3448108691400509	0.181396320992988
G6281	2.1196548364231087	0.2748288975483499
G6282	1.7553987595927114	0.7260685699643779
G6283	4.022382342520407	0.19704874193310754
G6284	31.34932105518106	9.233867560509175
G6285	10.521294194867913	0.23388842193068457
G6286	1.1311100326648342	0.18541758635778807
G6287	1.8495863421254088	0.2677388972857093
G6289	2.096600457950469	1.5508272401381007
G6290	1.6338192188973484	0.8963557354573516
G6291	1.0	0.0
G6292	1.812355189345217	0.1221639230336812
G6293	1.3100983076751809	0.24069110057283818
G6296	1.0	0.0
G6297	1.3175675536010125	0.44910834127219673
G6298	439.26411840065566	103.17476546025125
G6300	5.511451876588448	1.7902515376918535
G6301	15.224514434843513	0.33989553175752163
G6302	67.77445416775994	12.215277334972727
G6303	1.1509490510383162	0.21347419520573535
G6304	2.20759240628022	1.7077935587802482
G6305	1.473077437934891	0.6690325287802389
G6306	1.1896219481553958	0.26816593080496876
G6307	31.216119224697287	11.804971610235617
G6308	64.94012962775844	27.06284224885199
G6309	4.873343589113304	2.7737285648298413
G6310	6.255166118491936	1.1687680798593711
G6311	1.2979773470662286	0.4214036055010151
G6312	874.6423097686609	53.47968951663197
G6313	1.3349526383857162	0.4736945639577307
G6314	41.46204630286975	22.422587035148887
G6315	3.1112433914709468	0.5694028312881126
G6317	24.70741839796434	16.779957725163158
G6318	42.63782763317877	10.868467404867063
G6319	152.45593643478347	13.80992847880862
G6320	136.41991864865736	16.069994481209193
G6321	431.7555040458369	67.25982871538321
G6322	99.23053574458368	28.252267619631827
G6323	34.09338739908827	6.397020628886811
G6324	29.077048881595893	4.084771205146971
G6325	43.041328941197435	9.350144628427564
G6326	3.8143806917859617	1.1963860578701802
G6327	33.2318633243599	2.345958627378017
G6329	27.05600101896514	10.9429922078212
G6330	21.10136409762027	0.9240130706455232
G6331	3.651336132866291	0.08220522060870489
G6332	2.1874112910951027	0.6923671397106533
G6333	56.189716465589086	3.7868731321012414
G6334	118.00943482781679	26.15381453422247
G6335	8.90087543970865	2.182826362514365
G6337	62.96290530080557	42.63722402991967
G6338	3.5544364890141624	0.9528402316601997
G6339	1.1792218184349736	0.25345792630390795
G6340	1.0	0.0
G6341	1.4490069612515724	0.6349917342019046
G6342	1.0	0.0
G6343	1.0	0.0
G6344	1.0	0.0
G6345	30.170519250953262	3.4657092474333364
G6346	18.26739821821019	2.406555461031806
G6347	2.4269173000792934	0.08905222995805157
G6349	17.397751403487906	3.5320238531440293
G6350	30.021379910336925	15.362640474871437
G6351	2.488892760961729	0.2832031963094558
G6352	1.8900337760246175	1.2586978370241517
G6353	2.074863521550709	0.11595095761246717
G6354	3.4293283806689736	0.9800589448265189
G6355	2.9183791994001016	1.0630956292094047
G6356	14.093254609113583	1.8903705298410258
G6357	3.249035242634493	0.7807290635342631
G6358	26.961715783283243	8.628697933432022
G6359	348.17448467577475	34.61573924090376
G6360	55.13279048931105	22.277350317455095
G6361	175.87212393837746	29.332712761644355
G6362	301.47968738982763	30.15750468636687
G6363	86.19095663090667	42.79079533966357
G6364	98.19383255127414	17.0683251437373
G6365	45.72648190522865	7.934311762492456
G6370	2.3703136234115307	0.8295105534828632
G6371	2.2933694961255755	1.1477871739521495
G6374	24.17801637823913	0.5272425074375999
G6378	20.697900777029037	2.751876913795472
G6379	102.53553439293998	18.124102218484285
G6380	145.21892529443676	12.364157361908644
G6381	107.70521705517106	3.093985339013509
G6382	11.587308336723346	4.363690410168621
G6383	39.75309303069558	7.362127148641508
G6384	7.598035980856789	1.5211794726562584
G6385	3.15959804278439	1.7708755339910205
G6386	1.4993611521911225	0.09498378844479473
G6387	1.281179604450155	0.39764801007611184
G6393	13.565979181907153	0.20354762041917066
G6394	12.100572840407873	9.851086773046788
G6395	26.811578506434493	7.419028284055236
G6396	148.9271718663605	10.618377605409933
G6397	71.92760095597744	31.635709166315127
G6398	3.796082414728901	2.117574032068731
G6399	1.4205149751709136	0.04002998769261427
G6400	1.1440016050068729	0.203649022804213
G6401	2.2573630677601417	0.48714233088119024
G6402	39.96657051378905	4.862991954591967
G6403	105.00595932381307	2.036441958208927
G6404	16.54902486283381	8.90134162539029
G6405	3.725027472599929	0.8022274598476834
G6406	2.386097396945604	0.7045802332544743
G6407	2.923042722705072	2.1348437098218036
G6408	46.15143705890923	1.5160751841346658
G6409	11.151979870006866	2.7496252117500752
G6410	6.466065239685847	0.8539639274641307
G6411	15.653191667345826	3.1509727578453313
G6412	22.30276220072073	3.588164173525205
G6413	6.108628561118607	0.33306468847656345
G6414	15.501016842768259	4.308209306465381
G6415	12.043940894727964	4.521695123742085
G6416	20.177297297016764	6.69241317205801
G6417	6.33553157172163	0.4612299317043346
G6418	13.484625127036953	2.74703172209786
G6420	213.33985028371708	21.98923034584018
G6421	23.8023004500189	3.1919393554393594
G6422	126.22475784137046	89.04310218265569
G6423	119.74109562732349	3.1757064535021917
G6424	8.79459136076147	2.0482836561917477
G6425	22.127691933189023	3.1571221931774724
G6426	1.505453503829965	0.16539992236673978
G6427	1.1640008401127107	0.015611695101030859
G6428	12.01139674676516	1.4591035363958746
G6429	85.61786629118919	3.988561733555977
G6430	91.83533956879928	8.1629156012336
G6431	99.26646777494506	19.958255441457077
G6432	40.72308019756877	4.876700995671479
G6433	89.11246263250139	36.34112277081496
G6434	84.23691277645165	24.106095491038513
G6435	60.821494020448796	6.136790110523479
G6436	85.40041075325738	44.83102722671858
G6437	7.778887191023989	2.7992999491114836
G6438	359.2705240505414	58.297597915596995
G6439	64.31301543426713	14.206407185951129
G6440	30.218124376193064	5.477779094740166
G6441	10.97698762230845	1.602109541489665
G6442	63.336052147765734	13.955371689770896
G6443	23.292837778282717	2.3799250783531334
G6444	11.719608004726897	1.020429240652133
G6445	38.05296079118525	0.6015762236662268
G6446	7.5104876252161645	6.116926789219558
G6447	314.2677602306701	19.365822365516625
G6448	13.273936402786061	0.9562850775881292
G6449	16.777681778410845	5.129777511636697
G6450	37.76264233306625	5.359863299839221
G6451	175.94524502761698	40.70366592144086
G6452	18.119649578303438	4.3715815644703255
G6453	39.37468152478906	8.130154213821426
G6454	38.63256916783061	15.076931562914227
G6455	31.92081305542746	5.040633200943094
G6456	2.7063095837926077	0.8057510403183737
G6457	1.7083308102213826	0.058278757126830644
G6458	70.29197337336906	22.065146847700152
G6459	21.85997346386599	0.9837019872608647
G6460	81.44558996794555	11.907787389795697
G6461	30.049212684143697	5.147997465671248
G6462	32.38723064275704	3.3089269439914673
G6463	182.9851672886279	4.038247613951997
G6464	87.42657005600887	9.323270670757026
G6465	58.00367967541471	18.001329595708537
G6466	4.7752134458911915	0.5771856579795498
G6467	6.651193172952723	1.566632123288387
G6468	107.85177842716166	20.802771600415916
G6469	17.073433617856406	1.3801517937972883
G6470	6.633351393021266	0.6860587626041551
G6471	12.731446979101662	1.1167490025192843
G6472	110.91342917491863	23.52100892620435
G6473	16.665611361915563	7.999318397216894
G6474	218.82438789651874	59.694676191806806
G6475	227.83156819944637	24.423212437280046
G6476	2.0805541313595235	0.6842346208727255
G6477	4.083068689964888	1.4720687594882504
G6478	4.032875472616457	2.2004819020286304
G6479	3.8027550087570496	2.6116909115517926
G6480	4.170947280924378	0.8790546914354566
G6481	3.1591858290595316	1.3895459026038592
G6482	4.139947683959587	0.09917597011402549
G6483	8.616310646795728	0.04595491095477458
G6484	5.47595740186766	0.2347406625159991
G6485	4.146527752728824	0.2995267098716657
G6486	108.64516964087463	15.987186979730856
G6487	59.681633487507185	3.305985067776177
G6488	45.9650345644053	13.306705025722746
G6489	58.845459136608696	2.171424672359079
G6490	22.192357428636036	2.788066245766947
G6491	20.20337147341133	4.756528628215434
G6492	78.21254544323573	8.860742857569218
G6493	69.89667810547596	6.598231958362758
G6494	24.570623230230765	5.212227759245095
G6495	15.555735957113393	5.897773683855895
G6496	35.71098099130296	6.2254325201331016
G6497	144.81449871230674	15.056892334988598
G6498	5.2009920269011	2.1236790010883007
G6499	143.033471582817	1.474576034766038
G6500	309.0079223452648	47.458815941499395
G6501	120.77482737143481	5.521847730959959
G6502	41.275319507056935	0.26236284370138563
G6503	8.042202281616415	3.9782513419475722
G6504	8.820751501540915	1.838127623301712
G6505	2.824974085511209	0.6685467324859223
G6506	1.8293104481173035	1.1728220831451996
G6507	3.5634325362582637	1.2105003988399452
G6508	2.672009922459602	0.1803681559275557
G6509	1.0	0.0
G6510	2.3392783601818783	0.8480654461534123
G6511	10.611520810733433	6.280500239988398
G6512	17.78202063476913	1.5508551468677276
G6513	3.840459553477342	0.7540812438289141
G6514	3.1425517901901125	2.2184064286211393
G6515	2.6068163134872253	0.7587684720071884
G6517	7.478946562308931	1.3985142570761588
G6518	1.5562243810938916	0.7866200634655625
G6519	1.8152781222668128	1.152977377615797
G6520	1.2578006261398431	0.36458514187524216
G6521	1.4070697112993684	0.5756835065508672
G6522	1.3409869664547793	0.4822283925528087
G6523	1.0	0.0
G6527	92.2237544342737	4.579555251356679
G6528	7.653957154738845	1.876171422786927
G6529	3.619596820961739	0.3277200977986626
G6530	2.6476960953878756	0.9801998500337958
G6531	2.1247360435117635	0.7071297046851677
G6532	49.4959277265179	31.909391759372397
G6533	8.94495181785942	1.3554751134006024
G6534	25.335186810796415	3.2246188308749537
G6536	4.450320573127203	2.117951627694805
G6539	78.7762033521251	5.080166190354635
G6540	241.0358137640145	11.024044421042875
G6541	125.23823607883286	15.130376994073819
G6542	40.03188222380379	14.445237234082251
G6543	7.038554915960286	4.532800552571977
G6544	6.593573675159428	2.7748407908792667
G6545	12.204715210930924	5.861836329820945
G6546	18.42872747240618	3.4146385037211884
G6547	2.8549641452228975	1.6461684465889825
G6548	122.4748195031076	2.8274735395628148
G6549	220.56792895141075	12.243229440021949
G6550	71.7758450929918	1.2895865727029063
G6551	19.439604198232374	2.263187692725507
G6552	28.023132928706165	5.26402919044585
G6554	9.123708818118622	4.62134117142953
G6555	1.4881756538655857	0.6903846305170648
G6556	61.640985746386924	12.889810894331035
G6557	113.31730597935291	19.051156405778972
G6558	60.841660727334975	8.652901536780293
G6559	4.556900231350797	0.6823351754263668
G6560	27.311950817154006	3.4547302353937477
G6561	28.902886837382262	3.634462117505588
G6562	462.29615811642043	124.51506500902745
G6563	3.6992145840609374	3.81726587253423
G6564	121.6201476007125	13.80484018126412
G6565	91.78250864366356	25.666700571392123
G6566	40.03331859203763	6.862874485851329
G6567	123.08690728911509	15.010576602636055
G6568	166.34122830057456	14.399923455581511
G6569	42.05693225732719	24.979203112997308
G6570	18.69923260775839	6.919939842317414
G6571	18.081683875874454	4.9551449339623295
G6572	1.0640900998357121	0.09063708840150975
G6573	39.6931431570496	2.550489202047083
G6574	36.41419277915302	12.316917549152828
G6575	52.76511782837106	3.4174443964513204
G6576	78.79119948174869	4.557117010736945
G6577	53.029402185434634	7.539507891987411
G6578	3.4571359651919575	0.7606271444600456
G6579	5.323761520224453	0.6364753083706165
G6580	37.20591776491429	1.0511471448307546
G6581	13.306567348610708	1.0525902502873135
G6582	56.4121198341062	19.31491661725006
G6583	39.585195434512464	18.115398204933342
G6585	11.56063442888593	2.272327992703513
G6586	4.309267654416564	4.680011198398505
G6587	187.85185277723983	30.84997119026882
G6588	28.259476817979888	3.2673752586374216
G6589	161.02692281953824	3.8527860134075733
G6590	16.3256677938832	7.144777264308354
G6591	2.49807962053048	1.7193401490376385
G6592	5.004420903238556	2.377125271701877
G6593	3.7466550462901616	2.09292064093863
G6594	1.0	0.0
G6595	2.0165176585408564	1.437573059100222
G6597	1.0	0.0
G6598	5.278282794312636	0.4072616162664439
G6601	87.15313594418294	56.94277804518158
G6602	226.85177070630144	23.91235640192532
G6603	28.651126697498277	1.0539135251273335
G6604	52.11656040966433	18.89416221613293
G6605	20.248094082488997	2.9740005527255065
G6606	8.704828292628601	5.792080678562789
G6607	10.920424726462311	3.8651411383616128
G6608	2.2720999197327174	0.39378924994108877
G6611	68.80083656204859	6.769055729794884
G6612	25.419147562132537	11.96131391976943
G6614	653.8921701759855	197.86381137381295
G6615	139.0172951954458	14.515824682535618
G6616	707.7635071889757	188.0149075738351
