gene_id	tpm_mean	tpm_std
G6188	1.239859869310835	0.608159100964458
G6189	13.714595243853244	2.2510143593033076
G6190	40.72334192894805	6.684563663070231
G6191	0.7992601988507446	0.8782808790681462
G6192	0.6958854223134752	1.7045642041091977
G6193	1.0880502164588821	0.8683041791084685
G6194	104.90842834607538	40.94781973183299
G6195	0.21190543642359191	0.20347027350721003
G6196	0.2314384601754839	0.2562640747970326
G6198	0.34162648781644145	0.30166207448563115
G6199	0.23702945200427414	0.2578704824151915
G6200	1.8815551167821947	0.5993950005132745
G6201	1.0857952591558524	0.794071203384311
G6205	2.485695938377276	0.8074938577888223
G6206	4.821797017345961	1.2496925962005732
G6207	95.39257364142766	9.916544357286323
G6208	8.895852201200375	2.4577237982692903
G6209	22.907213031522506	5.8874424111255275
G6210	9.552138492054473	3.5821506548770725
G6212	263.61840146404353	24.74302886339215
G6213	150.47338176741061	6.3485723314983495
G6215	4.201380095892068	1.0135734582849192
G6216	1.0021771460436268	0.6138600796307225
G6217	2086.303696022834	172.52749194773318
G6218	1635.970008987715	161.0094676182498
G6219	1264.4216431908906	135.7284053518733
G6226	1.3836215366459717	1.0602269809676825
G6227	25.630623641691724	2.6994828624709664
G6228	10.60499360512091	4.758349709800386
G6229	18.214511178756233	9.578119595132106
G6230	100.76814752170333	5.298694075840915
G6233	129.70228422087638	11.623929228154106
G6234	74.19515893634863	7.9138793083790615
G6236	157.50674147158793	18.3513987602507
G6237	150.88483860214993	11.010357323436807
G6238	116.139913656425	8.667091386991506
G6239	63.89559444479	4.731344869474027
G6240	177.3540389057758	15.431715036582501
G6241	7.092588009234436	1.3858287341965763
G6242	220.76889708051328	15.519497016707577
G6243	24.473748696160015	5.542249643068738
G6244	19.531613452728656	8.362960492190679
G6245	51.824211629212186	4.687630347158612
G6246	19.36659810538085	2.9489322995100573
G6247	17.99334523423418	4.525511188469697
G6248	11.771875132871582	1.97169734329127
G6250	71.25766095765218	16.567067707834333
G6251	49.63530044641864	12.573493487740421
G6252	12.431653853886813	2.9809572096746186
G6253	87.38801834059403	13.535616627365608
G6255	54.27553308487524	3.1535887215051224
G6256	32.915320260065045	2.9892026022505194
G6258	113.74780133670424	30.643986562915625
G6259	107.37797141461785	13.922406890212027
G6261	91.98607557941088	34.475805038346664
G6262	38.01069006055158	15.633451076186265
G6263	47.49577620597691	11.537365009876826
G6264	45.92644824027748	9.398182581345493
G6265	79.72165247485857	6.716736524439597
G6266	32.215176555811766	6.078869776587363
G6267	18.57502806856988	3.866295410430595
G6268	131.50163334933967	6.184194118253003
G6269	102.9292814400048	10.787124652589466
G6270	35.22632683780447	6.636089807678356
G6273	20.6533724055006	4.6445355084648945
G6274	0.9139630094443875	0.41990173422242066
G6275	2.4462127344219398	2.0809176714417013
G6276	133.42387962858388	6.606947914493546
G6277	1.4186063883184867	1.0548005433068242
G6278	1.2618754455705417	0.9100119910477519
G6280	0.15882950441560023	0.3117018032611786
G6281	1.1329108135347736	0.5346325152071928
G6282	1.2453833128301834	0.5983043465433595
G6283	2.958555707757402	0.8426802837372382
G6284	13.22849144174758	4.237036775989731
G6285	8.10978552597892	1.6359640915951263
G6286	0.3395766096150505	0.43583192353253325
G6287	0.2851378448233227	0.18825709265777166
G6288	0.8574886672194837	0.41243417072911265
G6289	1.5715719692225525	0.7899268330857352
G6290	1.7372345024000109	1.3445690589495063
G6291	0.3758004555039921	0.480426944034038
G6292	2.544254845773284	0.9099133307089678
G6293	0.11152165034493512	0.17505801588014946
G6300	0.99807556401086	0.3528186765643197
G6301	21.146123022109663	7.3155739138728855
G6302	24.950558520284158	4.0158551574158885
G6303	0.47017457194398576	0.731492316637036
G6304	0.0	0.0
G6305	1.292892290470853	3.1669264040318037
G6306	0.3333232183734018	0.8164718044371247
G6307	2.44717058162069	1.5963410781406187
G6309	2.7911375270777876	5.052809217733036
G6310	4.765996941128818	1.3983585608779863
G6311	3.2117480705614225	1.908774505443114
G6312	9.334591858977506	4.458139140074746
G6313	4.802163279673234	2.035847472789538
G6314	28.05206714129339	10.935133296034056
G6315	2.820709690116706	1.6290400915132421
G6317	1.0438279813343807	2.556845933508636
G6318	197.9184891345147	77.37196254702452
G6319	313.4360689580016	129.5561049902651
G6320	803.3438032965067	363.3057176360602
G6321	2689.0696015978533	1301.903162675058
G6322	888.8778347501774	419.54613165512984
G6323	46.37137800079011	4.501579352851223
G6324	24.37443868478415	6.511361234162564
G6325	12.051938943423506	10.653396625789929
G6326	22.91043496417421	4.785418429123083
G6329	3.135452863590339	0.5604095386227709
G6330	8.209925286182926	0.8683106877425318
G6331	1.944126758885037	1.3877833734885228
G6332	2.045138257406839	1.4145525279478077
G6333	36.469158832730734	7.7467553848032145
G6334	127.54023931321242	12.167509939799613
G6335	13.837021382098053	2.360751075352479
G6337	119.38393673521797	11.605987190825905
G6338	2.232310971609848	0.3948988645385794
G6339	0.7490069950710896	0.36257451132978535
G6340	1.3397002261973163	1.8675048403145191
G6341	2.967480604210304	0.7314064945693125
G6342	2.905149640993806	1.382621803294512
G6343	0.0	0.0
G6344	1.2383427707933736	1.0499378147072878
G6345	19.652629596081788	0.664057249920352
G6346	23.12931339432517	3.7807879484105498
G6347	101.31488749385616	26.11450476138607
G6349	27.991772668325055	7.704417130157347
G6350	81.76258691495347	9.503128513935222
G6351	1.8731334856618	0.7959776253251747
G6352	0.3077698754746013	0.339630840313577
G6353	0.9185684653529896	0.4722411402879575
G6354	0.3178780844293898	0.4960950889189293
G6355	1.0223619197001321	0.6011472507288144
G6356	4.106420256498582	0.5927988553337914
G6357	2.972465486884104	0.6040112696678555
G6358	31.881053102961637	6.2533439064893415
G6359	552.3668096178365	33.46042677626303
G6361	313.99410775413105	19.403845813185452
G6362	206.8816352740455	20.19844611404536
G6363	247.338455611398	15.654993999375955
G6364	112.56930423817457	6.552017313521294
G6365	60.137816267868196	4.048508169015714
G6370	1.1953011097257817	0.4942619547654249
G6371	14.574121009864227	4.0735338272908415
G6374	7.779187060357996	2.5416388995260517
G6378	156.9386008562086	15.492099111008718
G6379	111.63985471383984	9.40982697063049
G6380	99.28087432130572	10.098626485355233
G6381	91.08794047766402	6.487216084727435
G6382	59.75956946818444	9.410904874843972
G6383	31.092859264536102	3.6444502343016407
G6384	31.965108150183593	3.8074238330200694
G6385	1.692876562113298	1.2108001350981834
G6386	1.5013844073659892	1.1770947605485644
G6387	0.36764780053470747	0.397496853004754
G6393	15.408269301998285	2.488960263905937
G6394	18.110850082583	2.89160666425468
G6395	54.242116145088104	5.533815083247659
G6396	59.95982921093428	35.44597553573369
G6397	83.28600850186734	12.152555348140295
G6398	1.8575161339558777	1.049685041945244
G6399	0.5377864741635036	0.4722057794632627
G6400	0.6744251418408453	0.26574280922705296
G6401	2.656754120975139	0.7731577854618518
G6402	10.438089339282048	2.7105540663310017
G6403	133.36608322597826	14.419930379979391
G6404	4.731155097138454	1.9124685287460246
G6405	7.426411145952039	2.1069014707934137
G6406	19.532199784225476	5.308023093755558
G6407	21.42620995730806	5.514491443130415
G6408	10.109465292489807	3.892953425915897
G6409	13.078585616698229	3.544606340698239
G6410	12.987475118127925	4.16567354340079
G6411	25.29457536629418	3.867198366794678
G6412	25.747641351106235	4.747778280749743
G6413	3.6168711863397283	1.1107296310772738
G6414	3.0974134286814037	1.3245205655967591
G6415	3.3035340522261403	3.0058885067442103
G6416	17.39784633644434	2.5919491923796425
G6417	11.369734487945292	3.465576165748544
G6418	10.218411891741026	1.2616782360722
G6420	37.54642231442377	9.71764680731106
G6421	28.396792331737554	6.139939742337033
G6422	98.66818955138123	4.246500604372118
G6423	240.3733105716069	14.006804746372291
G6424	8.612534509472008	2.398036023529398
G6425	30.468953259909377	4.26061778746259
G6426	3.5806738120855677	0.5132766512956255
G6427	0.7600414069715563	0.6480195236737425
G6428	11.805687321550456	2.9976033577368817
G6429	164.65792155382977	19.729935737008546
G6430	226.022871224384	24.222754411432316
G6431	100.02329140067461	8.53459158418006
G6432	94.3895515329727	16.80075345200912
G6433	10.552205818378871	2.8058755235955175
G6434	8.66495808303206	2.7723852869765664
G6435	42.66074976094529	4.344774846017584
G6436	2204.4296550325	67.04239443030289
G6437	88.94673878753783	12.605783885912794
G6438	77.09311772510353	2.4943632116352363
G6439	39.481512813426825	4.097586632015648
G6440	11.091511520961484	1.9379138296062755
G6441	16.882772220651454	5.9674001730552035
G6442	47.29259941078284	1.7101580349528192
G6443	19.514412671282486	4.252452760515223
G6444	9.749842657097107	3.3981731059554092
G6445	113.07231945937379	10.46354739813304
G6446	111.81607182250339	18.357381340836255
G6447	230.8051296603317	16.88639056066121
G6448	6.664017719016589	2.812547086487675
G6449	12.691549321452099	1.6370634731780178
G6450	31.158881955853754	3.691626487811024
G6451	126.18237619856691	18.963557254137687
G6452	66.1121371459485	4.586302251882732
G6453	20.22477838209295	2.7068514120925746
G6454	36.60039880827103	2.6201338253926334
G6455	62.14548164420476	5.034125618201543
G6456	13.867232211360028	1.875013217737297
G6457	6.8870187259451425	1.090090651083954
G6458	24.698662659041094	1.8369290811926275
G6459	9.141135630638097	1.4730847183646891
G6460	183.20651754293476	13.412372729061264
G6461	42.98705647474335	2.717474716527372
G6462	37.18701601618428	4.312546150266388
G6463	202.01872628652603	26.148902781694122
G6464	181.70747998291438	18.94979395725963
G6465	340.38608360512353	16.62037602842246
G6466	1.716679734399897	0.33781293195035283
G6467	7.1773440983705905	1.363054620730703
G6468	123.17731773956218	5.247525702638697
G6469	16.54854927096715	4.222860015877955
G6470	9.507765033912888	1.9368491279305802
G6471	28.85136172284218	2.8854403805288276
G6472	120.44148797714892	27.340499598622706
G6473	199.43046858549806	56.67893713150138
G6474	795.7224903275392	69.58568924920682
G6475	771.0319979712236	77.72735865957861
G6476	184.6970364091739	18.25582997835972
G6477	316.88181106644566	34.89909335581176
G6478	249.74736646542493	27.64926141876949
G6479	155.94198153638243	24.073372770882184
G6480	7.226681444441147	4.499301415362989
G6481	1.3696323426149262	1.1328200594393156
G6482	3.581068148162309	0.9270748212915736
G6483	6.422509388116001	0.5432036338800983
G6484	5.6143814958852145	0.9678454175851493
G6485	5.8810932572708285	2.9496691888063107
G6486	126.84407213533797	18.09544606362743
G6487	98.26345407770307	10.064397596783945
G6488	54.48859049381931	5.292301769368001
G6489	65.63971796193808	8.322187302969486
G6490	29.010561830144713	3.498931186163994
G6491	38.07967727069307	3.1951538677848883
G6492	39.147817166536505	8.921081286165851
G6493	187.83186947138435	14.671013995619186
G6494	21.406779168835328	3.5792682168190026
G6495	30.855015581558554	1.6334777277217714
G6496	59.53547186617828	14.613509990688774
G6497	217.35836285487156	14.053983857451477
G6498	9.946583498051032	2.3388641833322272
G6499	220.96052311479286	21.570572469865656
G6500	152.63379760458474	14.678637718684467
G6501	32.60386504619424	3.980944736744584
G6502	17.357059328408113	7.375138228502929
G6503	3.2094118727240644	2.3674592869112163
G6504	2.7822619226344782	1.4717361832435651
G6505	1.8757377468352756	0.5302798086437638
G6506	1.8835398808474566	0.8728274775228166
G6507	4.046178118256487	1.2147465428908362
G6508	23.00194710134119	9.268999272328054
G6509	17.58727461649371	6.154420176425551
G6510	37.458730612271886	17.261296004698547
G6511	3780.6385056454005	1487.0958779387063
G6512	51.88305198789754	23.525725933007863
G6513	11.48309941603166	1.988206940533526
G6514	7.048117792703652	1.5730474385582753
G6515	8.460129092701646	1.3176754501688188
G6517	8.839293271452838	1.8340718245151872
G6518	4.823474771302094	1.5046417414964552
G6519	4.978883349397636	2.827079995651956
G6520	4.67452679345149	1.9900827692856624
G6521	5.261067324905372	3.9445605104759944
G6522	6.490419476566386	4.036358740094194
G6523	14.908862742735902	4.3279709226992304
G6527	8.924979214794638	2.0066231914288513
G6528	2.0297965758286387	0.7058426670044039
G6529	0.8377116175929419	0.6289457670332862
G6530	0.6686978363065152	0.15646231310536632
G6531	0.6608126361300201	0.36847893414693095
G6532	1.8500161417061987	0.48681402552229114
G6536	1.1146304762241952	0.9083034723501605
G6539	96.67987128880978	2.65119049991898
G6540	170.00975768022656	13.7777007958741
G6541	147.13366007762357	15.941023529630524
G6542	73.30241887547882	5.046106285686296
G6543	12.029629745007895	0.3975438111550048
G6544	7.1565237012076715	4.375995447024838
G6545	8.205453709806552	3.631612748688262
G6546	17.978580756002877	2.5749771304074596
G6547	0.5056362173142269	1.238550727890885
G6548	3.4131101895504883	3.6625930742264505
G6549	3.9220456245191144	3.1491953062935907
G6550	111.37647533572002	6.982927253871139
G6551	49.94971257232167	7.045758759461567
G6552	7.794033691938623	1.7272060943531384
G6554	5.610174027313322	2.8635052325667067
G6555	0.0	0.0
G6556	61.63030742303436	5.007409108263193
G6557	299.29210258091047	51.57923764524743
G6558	75.31464863104934	9.553653126498707
G6559	15.871347345919261	1.5719815609232382
G6560	38.21989843294413	3.3870395809761606
G6561	30.371828527625446	4.3701470649380445
G6562	52.8369698223767	21.006718443647255
G6563	7.685123909558767	3.468053514605511
G6564	125.51890057683221	15.855251279262564
G6565	113.18168382361989	12.221118149041432
G6566	33.03869968143364	1.6759763840601845
G6567	75.65163832297576	4.722747726389036
G6568	540.6132887602898	68.66188703147319
G6569	50.20697943698036	4.3485557124169265
G6570	558.4068860367133	88.71598187983558
G6571	75.8592605271831	36.79029028769936
G6572	0.6029316460017424	0.5223849100156541
G6573	136.6976294404212	22.482459799154906
G6574	187.51889776753936	12.251824008861727
G6575	116.9602629243181	11.152409343749287
G6576	172.82542102479334	10.211573207337604
G6578	1.2112242544541765	0.8728850345553376
G6579	3.056851885948314	3.069243490655948
G6580	77.78599268357189	7.0896677492487346
G6581	45.92004636446372	9.172085490608078
G6582	3.8196795085485085	0.6439780930096077
G6583	4.725552238714761	2.351695703256726
G6585	14.756647191483971	9.010770604258232
G6586	12.812432193816328	2.4962699175106344
G6587	60.33911357699281	15.076921473112243
G6588	21.188250651098144	11.251414785250486
G6589	23.880382134192555	4.9094615593475845
G6590	1.1606646491087202	2.843036152802847
G6591	6.952119778392079	2.516786799901364
G6592	2.565527694900797	3.628577188813707
G6593	5.1540470695598986	1.522510612850895
G6594	1.343927472427378	3.291936558755385
G6595	3.437029593612793	1.8409187512868228
G6597	1.8232435822491417	2.088712668046856
G6598	1.9058076983167456	2.007109310669094
G6600	0.0	0.0
G6601	5.984575745977208	3.2246862645021417
G6602	167.96392233643718	37.51134632758016
G6603	39.92924461169464	6.2859382337425025
G6604	2.867853541760393	2.2431577848231488
G6605	0.0	0.0
G6606	0.0	0.0
G6607	0.6873223048692498	1.6835889357633198
G6608	0.8111261852093383	0.6687126120165505
G6611	38.285856922940646	8.765621885844734
G6612	16.15321883442791	5.3301897616942995
G6614	39.308863594297115	5.930213056732243
G6615	13.712632083076137	5.871225419614174
G6616	68.46681218438367	12.816619718104649
G6617	53.60748182585505	6.022035442833654
G6618	46.87284295786047	6.014446493451797
G6619	23.44500954665093	5.359105190767815
G6620	55.536881836195136	9.52082961254976
G6621	32.523252224308834	5.161849610233203
G6622	28.45841647187822	6.156833715575161
G6623	1.7420705962300405	1.5286380667345794
G6624	11.378039583018316	8.16010941809749
G6625	5.78930210298782	2.9526797616292493
G6626	187.40722854543736	15.022215272198576
G6627	158.5262216343569	12.431715857961558
G6628	8.180432842320018	1.2263740038268887
G6629	56.24411507022315	7.729678995428244
G6630	68.1931943690368	12.351996889374144
G6631	0.0	0.0
G6633	140.1558838082385	27.485945533644887
G6634	45.119617153879304	2.3804909551089866
G6635	157.48598192875784	16.375900074085866
G6636	16.940003895048427	4.378722325647814
G6637	281.3766761472473	42.068032964375064
G6638	87.55755060079618	7.029327260424876
G6639	36.33186293825882	4.918966722542007
G6640	711.8667879034468	102.63083928932016
G6641	29.370166513509233	10.52516237777698
G6642	134.04056648370695	20.762470110660235
G6643	2.7286045274762922	0.9765803073732533
G6644	5.535314982597035	0.8707326836010948
G6645	2.2160014018679806	0.9679646707315891
G6646	1.4017083571781497	0.8603144669953788
G6647	0.3040428518604053	0.14420753711610718
G6648	0.09366181647421415	0.14541933213481972
G6649	0.37309000351972743	0.37379983941440875
G6650	1.069473214275755	0.4744489841271111
G6651	1.8203277468915746	0.8693869096565928
G6652	1.7988063078144507	1.1659353900457785
G6653	2.8900361631637193	0.6800428343289915
G6654	2.7590170888515977	0.7208631631908768
G6655	1.5879080105992012	1.4933376074796254
G6657	0.3527603965510859	0.5503621254477169
G6658	5.3607175120017585	1.3718747610386102
G6659	63.35678622637827	5.987211429006494
G6660	413.28112471179264	31.67118825860049
G6661	98.83513641525309	11.01466504969808
G6662	80.65548472824372	8.204499785153551
G6663	5.5467641167757415	1.1980114083633648
