gene_id	tpm_mean	tpm_std
G6200	2.5415573588814846	0.05366474893623732
G6201	29.997614292019115	9.12927576291118
G6205	4.937333863981772	1.3047426490616052
G6206	4.461171536612772	0.2772821368162052
G6207	80.10499387152282	0.4111621474683238
G6208	38.56284652530767	2.8403303416985777
G6209	97.96933800311528	5.951988638212305
G6210	3.242604081476727	0.23913351352974707
G6212	1.4128137604245583	0.006791151718250402
G6213	1.3795878981153105	0.5368183536273688
G6215	3.174790267615377	0.2765683651291878
G6216	2.2200412936510823	0.21150837657097668
G6217	4.886343895807326	0.4521764398464139
G6218	3.990430188367966	1.1330816349489796
G6219	3.0501977187902316	0.28880320596296793
G6223	19.3001042233793	0.5474708675219571
G6224	45.382614362343006	6.92545712291026
G6226	1.6095527665287586	0.523595908202102
G6227	35.748888514948376	2.1598764115393934
G6228	3.4448193558802895	0.04021944062643613
G6229	47.31963113329016	5.0248562653045
G6230	44.526263860940134	0.09850277628370196
G6233	42.265068110475795	2.5087148815178066
G6234	83.97248522114208	1.857171037130158
G6236	53.14039137176205	4.455963727776117
G6237	101.46651931704318	2.082804119804665
G6238	84.37833181023052	0.21336108838319073
G6239	55.328727768406054	0.3946699636807062
G6240	678.3484178135145	8.429001857027655
G6241	21.970325079983652	0.28108373792826186
G6242	240.140606718016	6.394353240113961
G6243	14.632193761310626	3.3829823442229925
G6244	7.052132941683361	0.7036114308218652
G6245	84.37127316836057	2.752852628549535
G6246	22.854545693261883	0.42305355480070317
G6247	20.49864019397905	0.2610503430147148
G6248	10.335232543073282	0.6355680489249848
G6250	98.50097420787544	21.885719258419975
G6251	41.98774307784315	3.0024605851625132
G6252	11.516229584151663	0.3779835928217494
G6253	131.87380557551694	8.393150036106514
G6255	41.791580936296626	0.9647862642522568
G6256	24.900681593345613	1.1378432398847327
G6258	32.40412235891749	0.3150742824843263
G6259	175.73808226568497	4.436323904264768
G6260	316.60293686864475	9.093654984668595
G6261	22.649558865792386	0.8460246236599198
G6262	8.894996526821611	1.03865314698746
G6263	58.758873931143086	0.3589109240243599
G6264	23.298514674024744	0.01773815873426529
G6265	36.56441382248748	2.731309160652638
G6266	24.396902079896805	6.626291277738838
G6267	24.632000031803244	0.38876729353427
G6268	268.4030987725148	1.9728325114939471
G6269	57.25796200704188	2.437427623399814
G6270	11.832685510916711	0.5958665948997058
G6273	24.769544446017658	1.5396557327683837
G6274	2.468787577172513	0.2546314434086556
G6275	6.776168319628	1.2319606639061058
G6276	232.55276023857274	0.4453127228250848
G6277	2.750075322896605	0.028790286627081215
G6278	2.5459951626547737	0.09609396542669381
G6280	1.4953625067340028	0.26510974868181186
G6281	2.8577939553327134	0.008652841323791441
G6282	2.4778790058450086	0.18079931799692497
G6283	6.861558691189781	0.5560637451299555
G6284	31.16386945758125	1.4064630166671646
G6285	10.159540756676764	0.8864261059711078
G6286	1.752519919196099	0.34369435282493604
G6287	1.4305252470443452	0.03910356148873107
G6289	2.44090626628092	0.7437066959969735
G6290	1.6940070198866022	0.18530892108341113
G6291	1.0538716734377214	0.07618605120335997
G6292	2.465904497119971	0.12667129230000346
G6293	2.155171632760364	0.4532401444147093
G6296	1.3791892216236423	0.1842749829322404
G6297	3.353623492376121	0.16192817455625672
G6298	35.931916744167765	0.4001148546700801
G6300	2.58255311172099	0.04392119601750272
G6301	8.720465640695366	1.3243799756802295
G6302	18.741956524767634	0.7120970922229062
G6303	1.4170624194356312	0.3582498323722793
G6304	1.0	0.0
G6305	1.1282923359551338	0.18143276145627565
G6306	1.3085377664231261	0.4363382937798873
G6307	6.506195126680346	0.18760100912143277
G6308	205.8030120095753	17.416145373048206
G6309	3.793891509635314	0.4485851951028574
G6310	6.01304701305854	0.9404786233032744
G6311	2.8852023915814042	0.6090554054701206
G6312	871.5294805826236	41.208197636373626
G6313	1.7373684943365677	0.27203837071633163
G6314	13.047638052879307	0.7142435334189687
G6315	1.8698627274750343	0.0803905125915802
G6317	5.654251791558797	1.9335284379460134
G6318	41.58855233108224	2.518413896949526
G6319	121.19137557496649	11.894226832288677
G6320	287.96576217189227	20.036685875184205
G6321	1004.4207577569653	4.156844878565923
G6322	338.5421912528625	5.203775342215587
G6323	39.466121584152546	0.3332202334257165
G6324	43.06819107403999	0.25782239488386743
G6325	26.00700274567769	2.3771437869937837
G6326	12.15384617652608	2.1553330313922077
G6327	46.94312435400488	3.875051377335111
G6329	67.30360375886447	7.006019575888054
G6330	11.534172495532815	2.0309709811306482
G6331	3.4413992961463036	0.26604293964684733
G6332	3.045289025313382	0.49868968668790364
G6333	58.864016643880575	3.123631229252517
G6334	174.40676544468192	24.288608029534863
G6335	7.390763472721554	1.2743296147505279
G6337	111.06763969632867	8.958180205346602
G6338	2.4922480698600076	0.4862130422444151
G6339	1.1294161167545314	0.06289248579565392
G6340	1.1368567355061483	0.002251414384420505
G6341	1.1472641716679357	0.06725916869337702
G6342	1.1251449573633558	0.06081682600327523
G6343	1.251401143176373	0.35553490627612694
G6344	1.0352531347501746	0.04985546127986311
G6345	13.350689557377626	1.3099736372875532
G6346	18.131947969997462	0.5808986026746072
G6347	3.729089882663078	0.5073296680894562
G6349	24.267610582585995	0.2954997233927284
G6350	59.02422685771387	2.452057197949379
G6351	3.5108887822590233	0.095918912934448
G6352	1.2673752607497208	0.0798379601205249
G6353	1.715108237301859	0.1239723469823207
G6354	3.313988483006531	0.038067155389907056
G6355	2.2276920163268388	0.09563602035230108
G6356	6.357692155179514	0.05899923084921705
G6357	3.190815562634995	0.18770401153931796
G6358	41.86386411911673	3.639529779655468
G6359	314.5184931517641	15.701462305207334
G6360	122.28860836634796	2.104195963524618
G6361	327.67020812284954	10.728307450936802
G6362	157.1745582291723	7.245649839289303
G6363	207.41567410797617	2.0428733972262982
G6364	163.7686263222601	1.3658363447652218
G6365	70.15164267198976	2.9499781792012754
G6370	3.5747270473229014	0.2613312850572378
G6371	3.5466411511213396	0.6952412323020706
G6374	11.69022097542064	1.039073214224805
G6378	23.136185959787323	1.9499143615077075
G6379	198.330140225942	4.2198118011110965
G6380	152.48557182248732	5.312289415723626
G6381	100.28556614758926	1.286242245001694
G6382	62.705766803607546	0.8015895005766909
G6383	31.032959415824067	1.1244493096181312
G6384	5.765501155581299	0.48650440809886103
G6385	1.9958840429677016	0.016383173695322027
G6386	1.675391132945354	0.2309095289722586
G6387	1.3859276413194044	0.028167108939613814
G6393	18.452491361929038	1.4778021242281554
G6394	24.574635823185627	2.135535239852394
G6395	40.00882546446284	0.37369041186704877
G6396	43.27000299480774	3.5775087276616415
G6397	150.0440923509554	11.115369195179401
G6398	2.941476585236659	0.19989842694673665
G6399	1.5055361267175669	0.4140988183457459
G6400	1.371220042995044	0.3040767472254381
G6401	3.0875317299375133	0.057954075439260046
G6402	42.352374937883795	1.4441381788175776
G6403	134.20038683853087	3.6422881536392686
G6404	7.289871322867922	0.5697751588171948
G6405	5.722584542311145	1.5966383218504343
G6406	8.062434683373887	2.765091584924538
G6407	14.360877129434783	2.5839338030615617
G6408	27.87439430913905	5.120451685691247
G6409	11.527258251324582	1.8050060172887932
G6410	9.847032515704626	1.4558493644051507
G6411	23.04694668530552	2.6814639343439786
G6412	29.496627852723808	1.0282129637592479
G6413	10.456087180622351	5.1185388966047
G6414	25.913891072399018	16.13138694854513
G6415	16.786489508380424	1.692183198583041
G6416	50.489106334617475	1.4329291814617637
G6417	5.411877517721645	0.07257928486767407
G6418	14.971128228920854	0.10735384898642919
G6420	85.0476421771686	5.008413250245778
G6421	25.198409169829795	0.12695682828290825
G6422	253.74199537404087	7.962603905820691
G6423	135.41292061359752	4.15587152767369
G6424	20.885037656088514	1.5713722058292021
G6425	57.46383706232748	0.24930590662766314
G6426	2.8144448941024782	0.21163127581114907
G6427	1.4631280191828022	0.18565585051299444
G6428	14.276472293211599	0.46008887340965665
G6429	103.65515690997229	0.6616316484698798
G6430	102.42547159829763	0.10681072681647696
G6431	59.591529377367465	4.095477636763843
G6432	48.021961519803035	2.6232054272619503
G6433	42.630972328221794	2.5493660193721195
G6434	35.382020884506844	3.017139708344384
G6435	101.35787341997198	5.075761002670144
G6436	101.042534889612	9.759706218275122
G6437	10.395094625829813	1.568380956296413
G6438	253.4622258213342	5.21714078569033
G6439	77.67348228207693	0.008825090185509176
G6440	23.3913964717636	0.0651322667108139
G6441	24.999616896015652	1.7066663810801392
G6442	48.31836584956176	3.6070409118590545
G6443	26.174370728830652	0.46941757448758614
G6444	14.786595859440297	0.22680169323523397
G6445	36.52818161097578	2.6151270612015116
G6446	14.698155070078005	1.2144411292908261
G6447	154.527148222027	0.39817135693008654
G6448	19.84581029297467	0.09157995680337161
G6449	27.23839636929689	1.3676651427257955
G6450	118.63541138145891	15.972001857939945
G6451	113.23695096951462	1.9451313118899916
G6452	47.30357674271216	0.9736437690117539
G6453	51.68337096633721	1.0097919692586634
G6454	46.69427358409074	2.084936765368548
G6455	97.50094813371123	8.007281625044044
G6456	5.222630010318148	1.612820668512574
G6457	3.3119232939966157	0.5227073715689937
G6458	76.73134771055348	3.5009827552630823
G6459	32.562290790159224	1.5734313702094513
G6460	227.37905754390118	8.862164860952227
G6461	40.53205893393232	3.5134308708017725
G6462	28.15054420043997	0.760379949513502
G6463	234.53350699255543	15.792152564262686
G6464	105.03397696307948	1.3138392198863484
G6465	150.01216246004952	2.523181028579709
G6466	2.7694429938781484	0.14108184860035047
G6467	12.014189876745817	0.4749835640352033
G6468	125.57160351884602	3.83878186403062
G6469	15.13724722852269	3.929333330743256
G6470	12.147435246235691	1.212983345028703
G6471	10.480332848878884	1.8366682007216388
G6472	126.68978479349602	0.6083885693767362
G6473	22.837415297270404	0.41742662711270656
G6474	344.30423555242777	3.3127469522265933
G6475	250.89146332721378	11.034596169697393
G6476	2.525050392577345	0.1097880761131596
G6477	4.360412972890739	0.13114439854825216
G6478	2.811761118185309	0.25235130362068453
G6479	2.971892547787978	0.5888049540849172
G6480	4.510468856611162	1.6403012972845326
G6481	1.4836363853425927	0.06812793558986016
G6482	4.016918461223498	0.40213530698939415
G6483	7.83304434168566	0.98473706553167
G6484	5.456857672592307	0.6634971012215163
G6485	5.531739043387019	0.7535278857040254
G6486	102.204594179107	0.5829123436133254
G6487	69.00030892448304	1.8165391607619994
G6488	75.28974367153792	1.1331226120651734
G6489	82.28255296804647	1.4901470468830316
G6490	20.780416340147212	0.8245943236238306
G6491	34.09392417254098	0.17162937695908867
G6492	43.1529350559681	4.007971400393379
G6493	75.68145138549528	0.5613163313693768
G6494	29.014231041070914	2.241228716242503
G6495	32.3379784761429	1.468161546874223
G6496	78.91294413251964	1.5207126518859098
G6497	276.8832330319764	0.9305868674911192
G6498	6.640894172010448	0.17335741838991653
G6499	147.49822793122848	1.2023192563806646
G6500	284.6815193306119	5.9146316683246365
G6501	112.30974575218683	0.6651584662695219
G6502	45.76996572511513	4.432310166441587
G6503	8.422427173053181	1.5507252449083668
G6504	6.563384216564734	0.2832921137701225
G6505	4.044341903083444	0.0755523568433578
G6506	4.035108865012329	0.1929318181047588
G6507	2.8685326751999902	0.6317241854400566
G6508	7.790603390386938	0.28625749289020397
G6509	1.0740735511213915	0.10475582060900876
G6510	2.944501791570272	0.7202801776824844
G6511	6.841756818666919	1.157679522573223
G6512	84.69034116535263	2.3226896838047812
G6513	3.88393076648826	0.04744321086111196
G6514	5.8028802833131286	0.1373844077745958
G6515	5.4395243932076545	0.1864950322721304
G6517	6.245123208554055	1.4810815792804213
G6518	2.0683119737884255	0.01757467657685094
G6519	1.7669534834270388	0.01261706364080811
G6520	1.5181743570094657	0.058156092470544984
G6521	1.7808260270697795	0.012845277697718654
G6522	1.5963926450823913	0.37555025375513956
G6523	2.019482698575363	0.06325624455869615
G6527	104.71313037986411	22.824389555988684
G6528	3.655448832504602	1.204795254555873
G6529	2.6220461685552774	0.1747152105648066
G6530	2.197779176573916	0.0726129914361659
G6531	3.11670915083414	0.27365818812409254
G6532	9.097184301530707	2.146296397222282
G6533	16.71496308174138	1.2815872917925846
G6534	36.222073232263355	3.3373794322541075
G6536	2.4164340166463436	0.07741617768010953
G6539	109.6001581876206	5.370060625653502
G6540	155.3785542703682	8.316249957339132
G6541	163.3337095962507	3.873529108438341
G6542	55.17872353271612	1.9312496716570766
G6543	16.42885641464745	1.6034020232727997
G6544	11.38209339022495	4.055982724403718
G6545	16.73625206983519	5.903943456775518
G6546	30.61357748755308	3.8611992169969835
G6547	2.8945905170303057	1.2572578619707908
G6548	74.33299480365598	5.690535648628
G6549	190.49574099171608	8.181128541204725
G6550	83.508153565139	12.04545220031776
G6551	25.584277599634433	1.173109802412975
G6552	21.701114364297226	1.0892790683582834
G6554	16.109133314591894	1.3528322729296969
G6555	3.9561362951207824	1.1850373446814968
G6556	129.95247886321505	2.8850798083783444
G6557	70.11513629060846	6.193929605830904
G6558	112.87294320220732	5.758730763817978
G6559	4.974731760620203	0.9047681781379704
G6560	52.63291421288805	1.138428163654883
G6561	35.070307273584035	1.916627780822157
G6562	547.180701956975	16.11934037060806
G6563	1.9468449521869715	0.6811352596416415
G6564	166.77908617252785	9.424518185328765
G6565	120.75710333860982	9.094805195191428
G6566	44.61427256113687	1.548431926709278
G6567	98.19441894498138	2.6177312833546784
G6568	220.46336685984215	11.28267848671741
G6569	122.49590611578579	4.83588012592175
G6570	38.294074056919435	4.147933776087468
G6571	49.00985450275406	0.789804552076886
G6572	1.593387822346129	0.5372792616694307
G6573	67.5699313466662	0.6055325087551645
G6574	64.42772024178696	0.24998902884185403
G6575	69.473385034336	0.8261443826583826
G6576	71.61675669497404	1.2202728851952398
G6577	105.47923640692974	4.198576634009755
G6578	2.7674337898641688	0.44478684990846457
G6579	9.091245194337787	0.21371715888652779
G6580	32.959041103586884	0.5147214135176533
G6581	32.514649786571326	1.931606398514625
G6582	10.34682601604884	1.2095827272276114
G6583	8.915826063436148	1.536506886189001
G6585	6.972241460790345	1.8558158201869277
G6586	1.487078893938813	0.35039169654904656
G6587	189.98811436922216	8.44776519084782
G6588	9.329449473030829	2.21124411085654
G6589	111.65542067863457	4.748098807831156
G6590	2.693490153269801	0.293586253915675
G6591	2.6261967678029903	0.21818999306666667
G6592	3.2284636618835876	0.03666019742907984
G6593	2.488448592462718	0.28785929250714637
G6594	2.0344354349024854	0.3088812874045946
G6595	1.6338019310307668	0.4402999423381363
G6597	2.033092897388219	0.016995292259746067
G6598	4.47552791988306	1.0892739701121448
G6601	23.97581878763205	4.334349981237681
G6602	79.59122037172703	1.511793015493722
G6603	23.04624816095219	1.9288848884215573
G6604	11.66160444515008	1.8528766339614926
G6605	11.336812075808922	4.72107626580755
G6606	10.593621674330919	3.0428413422909557
G6607	6.300558715034496	0.9853130810771737
G6608	1.8939926916381267	0.2249868738165516
G6611	14.959037720052747	0.41776870630158275
G6612	17.10072008314748	1.0389449327793703
G6614	75.7509682037142	8.178739058625775
G6615	77.84726078172201	0.3301556614747837
G6616	235.94356391231946	2.88500931120837
G6617	94.16338828159749	6.47904422434528
G6618	77.219909983781	3.79727039054431
G6619	3.814440415570796	0.18795915708590097
G6620	44.40840766312443	1.469075696306645
G6621	42.49064772030387	3.987264711892475
G6622	112.71553670533014	2.1869114859614367
G6623	754.5929598492166	38.325103037055165
G6624	24.22669197915838	3.1786400811976514
G6625	4.426073383605404	0.05636193600138756
G6626	79.74016556321887	5.261098093067497
G6627	109.88341873611844	7.276961957598827
G6628	14.726370353871605	0.44182777125313594
G6629	6.530306029525342	0.05800650082134705
G6630	27.863638223297798	6.285892708470561
G6631	1.5474269428382983	0.009005656822822063
G6633	199.70465006150164	10.812239887236787
G6634	57.001354608441595	0.8954321163279729
G6635	82.18680460253378	0.47057760385161834
G6636	11.181618084712326	2.0861361018483695
G6637	158.1506936227023	3.6373840776314523
G6638	101.4600947730278	0.12771245991672656
G6639	23.093636119095954	2.7831152649209048
G6640	89.74939665686881	2.7858133855530007
G6641	9.194942736693678	2.43012556476669
