gene_id	tpm_mean	tpm_std
EG11774	269.1597786793262	18.03213549413761
EG11775	71.11259269329128	1.8901489530168967
EG11776	65.04187250138106	5.506731062657722
EG11779	165.00475814131582	10.708974267554632
EG11781	8.173297911339121	1.0386318873119444
EG11782	444.58440313506253	52.89562457672451
EG11783	81.42851716470594	4.141950055483067
EG11784	313.5381138072577	16.5042875650081
EG11785	14.530712008755787	0.11122231334642474
EG11786	139.5252476552522	5.794991947716765
EG11787	2.9340901592140023	0.2136111910672329
EG11788	3.1163788732356776	0.30191204637965086
EG11789	2.5641813608417854	0.7350397497009841
EG11790	1.8181946059954797	0.001366126636249675
EG11791	1.46979810506368	0.13212575503816684
EG11792	1.9616182315686443	0.341488190700024
EG11793	33.34980356512018	0.2030344273883696
EG11794	73.16146409465746	0.0939078067501365
EG11795	47.36178501768117	3.0081912489869
EG11796	22.745631801005203	0.5439484598526295
EG11797	255.51538789698242	24.209960650784073
EG11798	5.023967927893382	0.39915177202079216
EG11799	5.863164144733155	1.502854368522837
EG11800	4.751035045226479	0.694474540903233
EG11801	18.630476741285683	1.2172975098718781
EG11802	42.98261291394243	2.2159927669363224
EG11803	30.09367765241081	5.864702187999468
EG11804	14.057676855150417	2.9551529405496746
EG11805	22.785267903695292	0.4376183801614867
EG11806	27.675357124684005	6.21432128420893
EG11807	316.46652909076465	6.581172412733032
EG11808	121.88141889322061	0.40653858699202794
EG11809	199.17405780384627	29.300301303343062
EG11810	80.08198047868888	4.2004411475627474
EG11811	37.84530239146814	7.922898999955351
EG11812	2.3979736028317147	0.1497589060745706
EG11814	3.9645600749408856	0.944989941607527
EG11815	1.8542722833246175	0.6051308668096531
EG11816	88.37061398648865	3.465312798650895
EG11817	136.20136283415653	4.188548551999659
EG11819	354.4195187978486	6.130141891698211
EG11820	115.24459775414172	0.08830075869306496
EG11821	27.22435718935553	6.6048202001827825
EG11822	57.47978571414977	5.157360245928588
EG11823	118.41782452462422	5.079811878324384
EG11824	76.48737023729231	2.5563288340915595
EG11825	72.41323213106782	0.2768169684989362
EG11826	17.01530348546678	1.7313545504437535
EG11827	8.417859845863177	0.5121666542614323
EG11828	23.917813572490495	1.0793881883857812
EG11829	38.52132025365792	2.2819077708627633
EG11830	151.7383657075432	65.16501199424093
EG11831	138.7393035320876	0.846227715398083
EG11832	2.924351816129128	0.2442171934559047
EG11833	18.129100085883163	0.41414880731192094
EG11835	290.3980403929802	3.6073739516169496
EG11836	145.160120598818	5.385635175259004
EG11837	889.9480490962152	14.13433733963375
EG11838	13.147597001201053	1.224698680240019
EG11839	13.292684986436882	0.2802504136894338
EG11840	3.374086077385659	1.1226770542317421
EG11841	2.2480607203255083	0.25010465844462815
EG11842	2.294624846195185	0.044738897588534984
EG11843	1.8401506360664728	0.3200740007151013
EG11844	2.890266722066803	0.37879929042592475
EG11845	6.342337723284714	0.43654403655173313
EG11846	4.085626681655473	0.06198349184030655
EG11847	2.5822097046578176	0.6605249004887468
EG11848	6.116587604146207	0.6493400286658768
EG11849	49.25203818790102	6.9017838514929934
EG11850	72.1369978062339	10.79846501436769
EG11851	43.68180310266305	2.4298211022551044
EG11852	97.89049913906533	2.1827393123509204
EG11853	73.3194457668221	10.608724866114658
EG11854	2.141881070020281	1.6148636958397828
EG11855	13.955716123043679	1.0562149003576355
EG11856	37.348064359941915	0.2462624734013221
EG11857	26.60063005033325	0.17344732490982592
EG11858	115.94963484786018	4.469466640787658
EG11859	43.42815738840527	0.21219011883065725
EG11860	4.240703126920356	0.564237796790892
EG11861	2.741166951631702	0.5706811127909637
EG11862	5.947623287082285	0.5978391873968236
EG11863	2.436979874017097	0.08368320747909512
EG11864	1.933290195105061	0.26247800921244424
EG11865	2.0591312250351144	0.7475917766508158
EG11866	2.9228495371341796	1.0046282611104866
EG11867	2.490400331515806	0.1429935331757101
EG11868	1.9364477073205995	0.3597350927753395
EG11869	7.956256293035951	1.9307079205281936
EG11870	58.18409864396641	1.7565611159768177
EG11871	143.27139277284977	12.202423315766064
EG11873	124.3261413975569	10.83843367740521
EG11874	80.55960130094354	1.8342311400386697
EG11875	30.427734644036533	0.7182066219550011
EG11876	139.53474005569154	2.1291753790530357
EG11877	175.99928936126395	17.48686565698641
EG11878	968.9720228131796	106.68655609419754
EG11879	345.87895459197836	23.83040635255599
EG11880	39.08020117822606	1.846195288939865
EG11881	237.30208561691958	0.9704937754823046
EG11882	45.6006163704145	6.0302326422599455
EG11883	21.96668583715027	2.7581135206654364
EG11884	100.9674410497157	3.8427527920439384
EG11885	323.4130349427403	0.07729561071368744
EG11886	164.8872903105821	7.334840244869548
EG11887	75.9211790238192	11.646507625884993
EG11888	30.49551634208762	5.15367163151926
EG11889	15.070279583858092	4.579983909434962
EG11890	248.28597611724854	11.653292263304209
EG11891	41.58402431114155	1.3810713004871595
EG11892	42.72480681706905	3.6652767501792294
EG11893	11.977311236574142	0.06889600727584745
EG11894	227.41714338751504	30.14292771708789
EG11895	105.69465385785944	0.7877751306608098
EG11896	304.3787363592796	18.816772963986438
EG11897	235.4983957311286	4.218783333727541
EG11899	6.82197214561349	0.8111199454577959
EG11900	2.923630417210399	2.720424225012361
EG11901	1.595409415426407	0.842036070460661
EG11902	12.19176374466668	0.1767176483934883
EG11903	2.6885808807497913	0.6712414117847311
EG11904	15.0594254401808	1.2593972680199457
EG11905	7.042052477392168	0.010088318253339465
EG11906	2.5169931502934686	0.8229763051096741
EG11908	1.8883309373208848	0.3810026997160268
EG11909	1.910108224641532	0.18535795789878118
EG11910	4.631330170169386	0.40481317244721204
EG11911	3.0413538536399374	0.07054392681073478
EG11912	3.6839643746768536	0.34061871543604116
EG11913	32.44183217414816	1.1942369091971945
EG11914	155.94380648313742	9.100192327674892
EG11915	96.05891427296109	10.29134371548243
EG11916	155.49744679081329	15.035953535358182
EG11917	55.79717057079456	0.7563812809316023
EG11918	5.701738018061116	0.00785041596421334
EG11919	36.81877515993928	3.3030167006353817
EG11920	16.601330209327916	1.5133971934329482
EG11921	90.08611826140941	11.748313028731726
EG11922	190.39953066917596	23.01320469676479
EG11923	22.806191518248546	2.634920868239996
EG11924	2.7629204614972442	0.2741086627858517
EG11925	2.0743629263018626	0.0817560618394956
EG11926	7.208164704327176	0.3273288341913693
EG11928	37.17311637207556	10.738780397280134
EG11929	81.05423507140821	6.042021191538586
EG11930	1.0	0.0
EG11931	2.0018721150487506	0.08167763477555912
EG11932	68.17571976697468	1.3060489554698183
EG11933	5.979673071712725	0.23453373018379567
EG11934	16.662030463858315	0.6350495260142252
EG11935	126.97923028801003	5.874836598631997
EG11936	84.33882690066744	0.026150556179844846
EG11937	46.29076796921663	13.886967337985908
EG11938	16.486395871507113	0.6062824744892993
EG11939	102.63243104404935	2.2679025658810725
EG11940	39.81725620012862	2.76061599311983
EG11941	1.4518866824250094	0.09203388161549149
EG11942	21.558784723429277	2.0042736647780375
EG11943	38.74867563580041	6.119193228551287
EG11945	3.3546676078247706	0.41237966752649985
EG11946	2.428554468178514	0.4414634718291801
EG11947	2.3950851970124134	0.2443252566152383
EG11948	1.9812130584679926	0.32177637179871305
EG11949	2.086408118829266	0.30554080793790694
EG11950	2.607030841009261	0.6892511150673438
EG11951	113.89366090424426	16.14674090231441
EG11952	2.2510159798935847	0.6415334491365157
EG11953	1.8132177727646366	0.22870890963400556
EG11954	1.2021224407800992	0.05684480180860834
EG11955	1.8193561297035319	0.08777410157516129
EG11956	7.280139831974855	1.7662229948195924
EG11957	4.537634912794543	0.4298443415267867
EG11958	1.7659513184807227	0.3622092635963231
EG11959	1.6803338509516585	0.19133671006607034
EG11961	21.89043972436975	1.567199838414554
EG11962	16.571973207956958	2.5562544395447397
EG11963	37.71495821830321	3.307987153109665
EG11964	236.28930378164205	22.854338185178587
EG11965	85.30040216563373	8.289547126538235
EG11966	4.450528428911347	0.7027547764308992
EG11967	6.988941391480853	1.425818248130265
EG11969	39.97853684870229	7.969431491005664
EG11970	42.61430705426223	0.5702149915083817
EG11971	182.13965743049056	8.052998092514558
EG11972	2.285076258648677	0.18386118997848425
EG11973	1.338276848035472	0.4783957063285871
EG11974	41.097235001319504	9.44055773530675
EG11975	2.6404495215377946	0.8823234022997596
EG11976	2.082017556500561	0.22037001696928493
EG11977	1.7433708406909199	0.15139924770481097
EG11978	270.38740499968384	1.6541206620159756
EG11979	166.41324984287888	3.108019487540567
EG11980	101.94235848063485	0.3515970532121737
EG11981	187.67637973018043	3.483472672227882
EG11982	64.54277170248125	4.100918196166386
EG11983	180.52308632568105	6.00484556022332
EG11984	154.00047408649485	2.0411173607157136
EG11985	116.98265094862064	11.690205819508055
EG11987	1.4030731568962747	0.11336006723532865
EG11988	2.1603318931951585	0.21213316348770334
EG11989	1.0	0.0
EG11990	1.845770724810567	0.5448018114348765
EG11991	65.08540244800682	16.63876512108074
EG11992	6.210444509503784	0.938587668320663
EG11995	4.836394047779033	0.16883913270890244
EG11998	2.6852529316368163	0.8642144813256343
EG11999	2.6647003777484697	0.9031082077015566
EG12002	2.211230712134499	0.15772716077179463
EG12003	3.60031341478775	0.731310680578759
EG12004	5.064728178780795	0.3899823646505894
EG12005	53.71498041755211	1.7168018546383168
EG12006	28.52808668142882	0.8556107845332914
EG12007	15.354568400715106	0.2560424445757952
EG12008	44.325959523944256	2.3296346606304232
EG12009	16.105276752656245	1.3452789075682325
EG12010	18.373574942019236	2.135405767635274
EG12011	22.29369592548783	3.1749499326748816
EG12012	61.459891004136146	5.372183583949861
EG12013	74.98738747944066	9.403659711597877
EG12015	78.86312686518438	2.46323727443072
EG12016	20.232836919207166	1.3368023704671885
EG12017	38.91014223082522	2.3055544883587817
EG12019	23.289624865425075	2.2830845195156924
EG12022	21.773642260490785	2.704273512082284
EG12023	11.982884972739061	2.2368385093163132
EG12024	11.97220352268891	0.7814078109040062
EG12025	31.195542787113126	0.9519909889521696
EG12026	220.15202271652205	7.812586438168102
EG12027	19.837459052055088	0.36866467904018696
EG12028	39.58230337988621	4.216532077182011
EG12029	2.6015440343575538	0.5687375263900352
EG12030	1.7970350882802606	0.3745425480783273
EG12031	3.971011530112289	0.6209254190844716
EG12032	5.769583054988783	0.32223998405779475
EG12033	2.0223520790725087	0.3159355200998537
EG12034	6.861684073628863	1.707259164572916
EG12035	250.40837564560047	14.516824572577503
EG12036	16.1612310168756	0.46780476606248034
EG12037	29.784655781003657	0.5682782785757118
EG12038	14.604041828759438	0.46231662990104355
EG12040	13.11798198644776	2.1654006927077587
EG12041	24.41012406864774	0.6329201030133309
EG12042	342.79842156097965	8.665983697229732
EG12043	397.09160349043594	51.391060746945875
EG12044	218.9813929541143	12.862893436129783
EG12045	22.491923436407312	0.0693952854291181
EG12048	162.22631768834003	16.532863614815003
EG12049	105.51688843879256	5.0196283001923865
EG12051	12.70448466289371	0.8619225206457028
EG12052	10.791447164219507	4.1074069322589795
EG12053	9.003092266796413	1.811222766108234
EG12054	11.281244846198952	0.5595980683399264
EG12055	16.389943517077537	3.3451278098949344
EG12057	16.037075607206045	3.653154750004456
EG12058	8.804615012443774	0.36906209946863394
EG12059	17.519277402875804	2.3918494001598156
EG12060	10.965858007488729	1.191010280717387
EG12061	5.078312094111938	2.091399044131918
EG12062	2.448544156860632	0.40738774388811655
EG12064	2.380143379857292	1.443692271312319
EG12067	6.1838773717105395	0.7743762465160666
EG12068	4.456152838659078	0.11344571105717814
EG12069	90.75609761774712	9.846723511057178
EG12070	64.68028451659444	3.5191141994272157
EG12073	19.17320472546269	4.440271265966126
EG12075	2.033169062912359	0.11067896306342496
EG12076	1.5743998779815258	0.43808584421992197
EG12077	1.5506636730068497	0.354709092599325
EG12078	2.5817785052555178	0.07449894897277927
EG12079	3.481958359223979	0.004144086023523653
EG12080	8.327489173088008	2.343538467245665
EG12081	2.5059988483302504	0.12277657379244974
EG12082	524.5550369835069	20.258545731272815
EG12083	571.3153014129882	34.11679369658669
EG12084	500.1178902330293	38.573939356762146
EG12086	410.98086668477083	61.86123633063334
EG12087	386.7706837922008	38.675655127125026
EG12088	163.47155334137724	3.107740659745946
EG12089	124.72495181771768	1.7280725503436993
EG12090	95.49879043602121	11.006671126207031
EG12091	46.306425220405984	2.45622553403548
EG12092	141.55708838584604	9.921036403354032
EG12093	279.8291862144243	17.788533900546067
EG12094	31.638772116378334	2.372045731799933
EG12095	2569.6267263489385	53.55415598139147
EG12096	29.05076822084628	6.67819145041324
EG12097	90.84071957660393	0.47247619033993243
EG12098	156.7613125866423	6.838225061881743
EG12099	1115.9248616648886	31.2351662389417
EG12100	253.38842043309387	23.195216119099314
EG12101	66.51973063703358	0.4082529036488294
EG12102	58.70184610591897	2.3180191699650248
EG12104	29.58280674263252	3.8742443809819336
EG12105	51.34559877898762	8.648177698531544
EG12106	6.178499386554002	0.1789555924644962
EG12107	1.8519254461856198	0.40286540570821144
EG12108	16.918855150115853	1.2977848447345146
EG12110	94.51094344008396	1.1138833857644228
EG12111	176.23654110563973	24.554616652572992
EG12112	7.6631084763968556	2.78164711898055
EG12113	4.535429808634203	0.9943022892939716
EG12114	271.47260553431454	3.0496213077901224
EG12115	89.80748417959138	3.24622178421763
EG12116	32.94110958934246	1.5104208080281663
EG12117	3089.8511796804564	268.2882585261075
EG12119	147.82573585591177	6.544920801131163
EG12120	134.9754467841678	6.094377500453593
EG12121	80.79280520304974	0.5069421416231952
EG12122	27.474794703171057	3.7477385999451616
EG12123	103.57099006232261	7.964128251247714
EG12124	712.9462846902109	46.443020203976374
EG12125	136.75908866579073	8.21521437492941
EG12127	6.400364013216248	1.1709994771796903
EG12128	112.41495197840158	2.7106856261566037
EG12129	306.1546653717882	10.37799474170837
EG12130	156.02030941936874	12.908103794204443
EG12131	200.8909785041739	17.507117270165622
EG12132	758.4490859790811	44.066697491326735
EG12133	47.626488578851344	1.486863681612844
EG12134	14.251102735149216	0.37660535517687027
EG12136	6.5098791266487	0.9493303629158737
EG12137	63.7357690952046	3.298200090803111
EG12138	6.461848121814777	0.8492384764916245
EG12139	51.14736684857402	4.5468313744279145
EG12140	20.9942115766125	2.87962751050946
EG12141	16.6658773578404	0.8538847506577018
EG12142	47.87033225248396	0.8824037153314137
EG12143	3.3703449856776424	0.6666344906763912
EG12144	351.6328905391209	28.255331756055035
EG12146	305.39232969175475	1.7694217467387365
EG12147	99.13048859286579	1.4608164678676172
EG12148	47.394591348120386	0.45818764272731394
EG12150	7.394192252278404	0.48658043477439844
EG12151	16.260735454120553	1.0126954985375702
EG12152	5.957128076451928	0.11290824732433352
EG12153	1.4206547734157806	0.08567300870821173
EG12154	6.206029204456664	0.8534466255136838
EG12155	1.0	0.0
EG12158	131.03556762483396	2.4171313366037133
EG12159	307.87635078126436	7.77001556858811
EG12163	86.58228859644237	10.012677931167726
EG12164	110.7207767279366	9.65215349866597
EG12165	45.63295421244908	4.044347753054384
EG12166	22.880854034440688	0.5661300108528848
EG12167	91.88278886822347	6.455208853761978
EG12168	40.19731756823477	1.901623382020268
EG12169	6.364315120873111	0.8340735049388212
EG12171	5.733813120340201	1.5140074422540846
EG12172	371.83852675627776	47.992797644202746
EG12173	6.780918307529789	0.5205797085602488
