gene_id	tpm_mean	tpm_std
G7823	797.9880303333333	33.12720355925303
G7825	8.995164	1.676032984962707
G7826	35.582670666666665	3.6720163758460167
G7827	17.749993666666665	0.534498885834511
G7828	8.874356666666666	8.054279435221584
G7829	8.685699	0.9406912215365884
G7830	26.39528233333333	3.3960313352474136
G7832	18.34695233333333	1.6997957748745378
G7833	47.93848133333333	4.893880745507018
G7834	217.57511266666666	46.75220959973436
G7835	2.8696866666666665	1.0170774531982962
G7836	42.970565666666666	4.182645950424724
G7837	2.993298	0.10072053305557896
G7838	5.466666333333333	0.7709691371853566
G7839	3.905185	2.0555243577355147
G7840	18.538234666666668	0.5733304443777024
G7841	168.834258	3.9633119169834496
G7842	46.806313666666675	8.130547210620223
G7843	44.63043866666667	2.438431624589119
G7844	9.646267333333334	3.3556421733692545
G7845	151.0604996666667	5.728205861279098
G7846	3.324946333333333	1.1371341528035879
G7847	1.1599953333333333	0.4882227359785012
G7848	0.9103726666666666	0.5319334391456636
G7849	0.21836999999999998	0.37822793484881573
G7850	1.2051733333333334	0.24019931347598258
G7851	5.174654666666666	3.0175545807978903
G7852	24.182340666666665	4.542948517010658
G7853	30.517989666666665	3.0270844365260667
G7854	10.92084	2.0667532574284233
G7855	1.8562809999999998	0.3191407248362389
G7856	0.644499	0.08163702381272853
G7858	5.386467000000001	1.624173864224825
G7859	4.439546666666666	0.8210983070938176
G7860	3.870100666666667	0.6124569188296703
G7861	0.0	0.0
G7862	2.4173613333333335	1.0542022098560284
G7864	70.95362	2.0617294989660992
G7865	237.523404	1.4175320092960784
G7866	1.8084006666666665	0.1455397832701881
G7867	3.5025026666666665	0.1867092823464687
G7868	10.306417333333334	0.4627069762412644
G7869	3.6435923333333338	1.5852618480353122
G7870	1.0272586666666668	0.22852472505471558
G7871	3.754944666666667	2.0226645028086923
G7872	10.464345333333334	3.6247944239685284
G7873	33.47102	1.6284335579531652
G7874	56.033414	0.9275921799174445
G7875	45.336666666666666	2.547082303975342
G7876	157.590726	23.99520012963474
G7877	229.14207499999998	27.670232674780614
G7879	6.866944666666666	1.6571174934573387
G7880	3.459618666666666	1.223447269999951
G7882	14.361208333333332	1.5478556522015663
G7883	282.139442	7.124866395401443
G7884	3.1809240000000005	0.375428015013531
G7885	1283.977055	78.86868122645907
G7886	10.805461333333334	3.136210967855054
G7887	0.7101853333333333	0.13066415251450314
G7888	85.38119999999999	2.7320348467362163
G7889	70.874188	9.456175918682513
G7890	8.674573666666667	1.2923114908853568
G7891	17.276128333333332	1.390114763173291
G7892	2.3033556666666666	0.20294143586841326
G7893	1.126406	0.2242186704893239
G7899	2.0726663333333333	2.1283653873877797
G7900	5.568859666666666	1.581890346960981
G7901	9.493075333333334	2.488049942667818
G7908	16.82523266666667	3.9735112292290475
G7909	85.331757	5.868320012902413
G7910	4.638886666666667	0.011333909490256783
G7911	2.371831333333333	0.782236374287423
G7912	1.245912	0.4398483348371346
G7913	3.070561	0.602297425909326
G7914	2.6186403333333335	0.8300687829272543
G7915	3.009123	0.5081026563333438
G7916	7.076899333333333	1.9138941258662494
G7917	11.814350333333332	1.6393627602060303
G7919	1.027882	0.18756427659071978
G7920	2.4780683333333333	0.8210517199405488
G7921	0.3054523333333333	0.5290589606237979
G7922	0.27373333333333333	0.05904931730624271
G7923	7.925353333333334	4.361853599719313
G7924	15.719438666666667	2.4222520665210165
G7925	39.44762733333334	4.07910898503611
G7926	3.6405266666666662	1.9612194425118092
G7927	5.716083333333333	1.0485362989550404
G7928	38.29033966666666	3.1919582649624902
G7929	1.6583249999999998	0.0558570332545509
G7930	15.170647333333335	1.8400883829928762
G7931	82.66102033333333	13.233062109428657
G7932	147.83990833333334	17.220640657197286
G7933	15.156735	1.4560012239737294
G7936	5.4485600000000005	0.2635786625127306
G7937	0.0	0.0
G7938	28.623002	2.5045700165882776
G7940	11.853965	3.4961221891634455
G7941	14.041316	8.369623806729487
G7942	2.9265926666666666	1.0171534531064295
G7944	5.285420666666666	1.4767121269226213
G7945	0.30358766666666664	0.2026960726416112
G7946	37.96790466666666	4.099629771919575
G7947	0.396018	0.3429937831331641
G7948	1.571297333333333	0.8135736355249802
G7949	45.27656733333333	6.3507853025830086
G7950	25.72099266666667	2.86623777329452
G7951	48.463122999999996	1.2628980529417237
G7952	33.939145	3.5074650943661583
G7953	73.53102533333333	12.302635368165735
G7954	4.857274	5.525006815715887
G7961	2.970727333333333	0.38467275694586595
G7990	257.930814	15.79917249483179
G81	27.451975	2.4270146095680993
G812	54.156541000000004	4.236942939931925
G8202	0.0	0.0
G8210	35.682268666666666	2.7326152348417687
G85	1.480244	0.06832496682765385
GB4478	2.082228	0.2669342821426277
M004	153.55011333333331	6.951140250046776
M007	43.632361333333336	5.4567145140406925
M009	7.338051333333333	0.6585509486686151
M010	0.27718899999999996	0.16701964851178439
M011	0.49261599999999994	0.5355115585316529
M012	2.357219	0.29518701549356796
M013	2.2673039999999998	0.46646882014878555
M014	2.992020666666667	0.15874791597162258
M015	5.588225	2.240608822970444
RUVA	83.53082633333332	5.6986076936971495
RUVB	47.360402	3.5595297277752853
