gene_id	tpm_mean	tpm_std
G6185	2.052112953142382	0.579882407958651
G6186	2.076734056270464	0.2422762976142336
G6188	0.6660536506452248	0.4311577124365625
G6189	13.809640459915528	1.1142484649640458
G6190	22.17672914826133	1.78986123129431
G6191	0.5999950189404983	0.6061584163031165
G6192	2.017909068406039	3.004979627771984
G6193	0.7889276809060467	0.7404735050996286
G6194	47.58281099220725	17.682795677908253
G6195	0.1972329487456745	0.1865034576059374
G6196	0.1505027976928675	0.2138704914026515
G6198	0.5088786434390861	0.2574961500102945
G6199	0.3561073438806261	0.3210219506937276
G6200	1.451824189128973	0.3722598687032865
G6201	0.978379813616781	0.4452849237899253
G6205	4.518019735884479	0.5334758407398932
G6206	3.411265920067483	0.930247547397293
G6207	98.38299887723858	9.04659686105737
G6208	25.111834305139578	3.784579974315063
G6209	69.77499645217618	14.139005143570229
G6210	5.475400205185312	1.118196885736663
G6212	258.7026271762517	30.23433603467127
G6213	123.64902877527336	10.758901721171942
G6215	1.3755919944088406	0.6510963490817202
G6216	0.2494965328946399	0.3421098328263672
G6217	3.531378307808096	6.203559340990015
G6218	2.9989100973933276	2.9961696443626287
G6219	3.422930424461363	5.060491623612217
G6226	1.0936194889714532	1.0375808429138909
G6227	41.50499531965152	3.402220145484248
G6228	5.812636828009433	5.193843592159529
G6229	28.807921591589672	14.51762979753491
G6230	136.55079482159346	9.864130964644488
G6233	96.49902741402435	23.40290060131473
G6234	53.08356405762104	5.414285106426442
G6236	82.12755246455625	8.820896706771139
G6237	108.48911407439002	20.949252854021132
G6238	62.31686417958513	12.93171555897846
G6239	78.45401004388415	5.064410375446736
G6240	264.94355392007805	17.8989094897453
G6241	7.541863880503173	0.7930620083860136
G6242	229.81916866889603	38.61494091227571
G6243	20.27389217515437	6.943490849169187
G6244	8.266016521619736	2.8443665815726096
G6245	64.70471952291183	8.3702793892995
G6246	15.976018326517972	3.3503037642582623
G6247	8.391949505006776	1.8253944371320967
G6248	6.360361406006547	0.9419886046470513
G6250	35.400429372164716	5.201828432668748
G6251	62.16750838646268	6.962545833327354
G6252	13.023286271090832	2.538505632529865
G6253	110.55745239730209	5.815462561769942
G6255	34.46731208132329	5.2109655860049395
G6256	69.7641180106945	7.999742744821579
G6258	89.0043879223157	21.08169622218935
G6259	103.05717470067854	31.894475272537186
G6261	4.039984873644635	2.0446172722660467
G6262	2.159630506622341	0.4365260041591468
G6263	28.96471124694946	5.787789480008135
G6264	93.00427179375188	17.53323897105335
G6265	139.73491242168035	14.567188547512831
G6266	73.58278777650673	6.359371862843997
G6267	34.08297586336307	5.148267890717631
G6268	179.6947683398672	22.767077553340112
G6269	157.07289692073766	13.41815924313114
G6270	21.256021283959477	2.7467271486852076
G6273	18.866900999198343	4.929614673376322
G6274	1.1061068086956165	0.5015986014971623
G6275	2.6728947557718397	1.04224533859614
G6276	155.83969778185465	18.3995291661824
G6277	1.0976318107936935	0.6849894098802042
G6278	1.5659042434114985	0.7451924138446817
G6280	0.0649947314826696	0.0959674852349254
G6281	1.536506971562896	0.2478534663866689
G6282	1.5279030659258952	0.3470114241481203
G6283	2.5924799164560985	0.9873272737501182
G6284	20.284769519548945	6.150227613801469
G6285	7.571783091542952	1.6669958299785566
G6286	0.2292928510030751	0.2449563358107496
G6287	0.0453395931446273	0.063140987240554
G6288	0.6033688360664385	0.3476571497742203
G6289	1.1309111253705748	0.3153223410145137
G6290	1.1394919921783278	0.8094430448229705
G6291	0.059298380951115	0.1325952107623718
G6292	1.809498447670236	0.5941937052387893
G6293	0.122902554525605	0.1713995638319383
G6300	0.6550029664877369	0.1675642016271531
G6301	11.13515355647959	2.510241273758956
G6302	21.1475514588706	2.596845273890921
G6303	0.0	0.0
G6304	0.7233802917932032	1.6175275060332357
G6305	0.0	0.0
G6306	0.2219555324311579	0.4963076584982281
G6307	2.2614659717031365	1.0951630269816663
G6309	2.1649074956072276	3.5325771278045015
G6310	4.175003383908669	2.1561929571866933
G6311	0.8528508325569102	0.9165492061235688
G6312	10.78357965079705	5.823435974690313
G6313	3.219851098522246	2.2419811974634096
G6314	24.8865107152898	11.743904129724989
G6315	1.0274069907999637	0.775061608712665
G6317	0.660317256434263	1.4765142721031723
G6318	14.300467632095296	4.479610584078931
G6319	29.497790809154623	8.992911360601157
G6320	12.502985579508522	9.335022398538678
G6321	144.52386357835692	93.98283954079044
G6322	35.23296149372028	22.49133105427901
G6323	97.12061283295974	16.176088209498303
G6324	34.226690434581094	11.131096494373514
G6325	7.265242691702175	5.4641996808777735
G6326	7.591953860821306	1.635601710421375
G6329	4.164268386566233	0.7810571322333
G6330	11.936966799729657	1.6523765931608438
G6331	1.466669149046176	0.4940925949284524
G6332	1.9217137281425616	0.5845980487803372
G6333	45.60868886441759	4.730471290397422
G6334	511.90506491559097	119.43702643839516
G6335	8.294567939308807	0.8912181000615377
G6337	154.40239957456652	26.401187060738277
G6338	1.2618673963489977	0.4554528971896916
G6339	0.2987047294504849	0.1789812936027172
G6340	0.8495203503716983	0.4340782167072023
G6341	1.2024647921227134	0.453766225571444
G6342	1.3455660916479015	0.6980825272387889
G6343	1.3723868544256086	2.016827099484725
G6344	0.1661993714769145	0.1807064133888234
G6345	18.612037241904265	1.9469317160932889
G6346	21.691168817010713	3.39986869055046
G6347	146.66961895006466	52.38136120824871
G6349	26.77100905458717	3.142065358938849
G6350	75.77202427579978	5.73039291419725
G6351	1.656888968460065	0.6981554205165533
G6352	0.2222122508142064	0.2075693814846148
G6353	0.7069267279052951	0.3463978312193514
G6354	0.1295317033699247	0.2896416939764903
G6355	0.3783315859515911	0.3787882046370902
G6356	4.169283720276089	0.8444720328757586
G6357	3.35580953816524	0.9761410134827426
G6358	50.922446175153325	18.28251142796067
G6359	175.70253966799226	18.002204009720057
G6361	214.54644488914371	33.01421988239487
G6362	140.85878765316167	27.98256063646582
G6363	175.11743184682254	26.27798156947714
G6364	61.04006926751413	14.500946104088923
G6365	66.62290776163591	5.319317806524481
G6370	0.8316479785826041	0.1077880225568016
G6371	12.496903602858842	8.43047414201062
G6374	5.444521591470422	1.0222054821252018
G6378	28.41908045969614	2.007112111355492
G6379	180.2585970595086	22.873389656472774
G6380	147.21639729043198	16.392764812436514
G6381	122.25383128571804	12.886993182202811
G6382	75.77155033416953	6.919503915148707
G6383	28.053600426388257	6.514385619260266
G6384	47.946549125460926	8.068450208853735
G6385	1.761979216715687	0.3966920928032924
G6386	1.071326953228075	0.4728996557882796
G6387	0.2639333764080225	0.1659593069866096
G6393	22.877631222318293	3.351724540042965
G6394	5.895517919141811	2.8413418274491313
G6395	87.34065258176415	11.665771270938825
G6396	45.61797543250695	24.42629747535633
G6397	120.30262291924616	11.671932476958904
G6398	1.1987204338263686	0.8195690371227968
G6399	0.3700241681052693	0.2631997652291353
G6400	0.2096462150901124	0.188839689623996
G6401	1.6864820703572747	0.2166289028067256
G6402	21.97444301630061	3.0290615626301567
G6403	231.9896282480803	27.47588131807967
G6404	5.664361117143867	1.802615833962159
G6405	1.1248700152156312	0.3833122283551249
G6406	2.799047156580289	0.6048572881682761
G6407	2.295066732802382	0.8662427708895194
G6408	11.36717266894367	1.6839391219672415
G6409	18.513922547747008	5.753066779868774
G6410	17.169223703457224	5.084584062407498
G6411	40.01537263987998	7.487046261108776
G6412	45.77734516247073	12.390576289746372
G6413	8.126277794077641	7.985047118704494
G6414	10.809687855498732	14.60735991735534
G6415	4.754589839940361	4.518203555925808
G6416	24.305072376221407	5.444245383605017
G6417	2.49070396835086	0.2538334112062201
G6418	7.652671872488937	1.3825967494649265
G6420	30.921742128970237	9.16912342285872
G6421	26.834502970907405	3.947051755814392
G6422	65.04089059988324	13.8479469720199
G6423	169.77254359233734	43.973044618188176
G6424	6.54315394570574	2.184268086661183
G6425	37.494672115848296	8.575838832038107
G6426	3.605559498181607	0.9459595073684915
G6427	0.7170223977361003	0.2527875717040613
G6428	16.535678937967962	3.7730599351878302
G6429	60.84467969938006	4.484758120229056
G6430	78.51286218465448	9.716448021801265
G6431	37.86600318896982	5.085904022174644
G6432	31.62005151192147	9.806044427817886
G6433	3.6152969690719616	1.6363419041575626
G6434	4.1633674037795725	0.9329580626563112
G6435	21.18283624867916	7.929080355584051
G6436	2877.2649201608137	1162.829291598284
G6437	40.33910274905748	5.803487619126256
G6438	118.00317387199466	18.520587142903683
G6439	42.55254208701906	8.218770475069652
G6440	7.344667958447362	1.0001332922897042
G6441	24.04582520739113	14.723599226663032
G6442	71.95378676230774	14.979543979668584
G6443	22.773871466451737	4.665868430533924
G6444	13.506764056740504	3.3127400805335503
G6445	97.10089598347191	8.101882942906462
G6446	55.34918168120901	10.269777416368166
G6447	283.5564254967273	30.89972235126215
G6448	3.3636531624370587	1.6062237099564345
G6449	8.489275942077617	1.7032370004367583
G6450	21.80914462761036	8.519642996716824
G6451	169.82824599602333	27.9660312179315
G6452	80.19864979887299	15.232037373852757
G6453	14.761703622280288	2.381148272750894
G6454	30.882612048851485	3.198748319842025
G6455	59.24331211523333	7.246470487117738
G6456	24.75806485388406	2.2290417347676965
G6457	7.892907893113009	1.5540113517507668
G6458	17.134376651404377	1.1684590440744762
G6459	14.64097714003151	2.6082361130577536
G6460	227.3538789976517	25.450931904341132
G6461	49.88681130532231	5.8357141940252095
G6462	37.61203383193976	6.371109099374846
G6463	291.1156897272917	48.88932908874593
G6464	143.59745387808798	12.54901084549119
G6465	360.19052189649034	20.299064115775572
G6466	0.7878840767954702	0.3704292853722438
G6467	5.9764796563804135	1.7331897897842137
G6468	59.06693753511036	13.422307101240005
G6469	8.127885300961237	3.2693205268375536
G6470	5.877447248858119	1.7492136504224718
G6471	16.911471041538515	2.8255940016487484
G6472	98.20405711328512	16.2180115026555
G6473	344.40102264030253	15.668837090756224
G6474	439.50715288216327	54.987897008306035
G6475	471.4244886700034	76.1850592363224
G6476	1.4287192603828274	0.6468802985997445
G6477	2.8204118309028843	1.8131840435305864
G6478	1.946533952580572	1.3016641979202357
G6479	0.7641398205376944	0.7688826263085577
G6480	6.135478845173791	2.325005764460735
G6481	0.7988256007858071	0.8059677844850575
G6482	3.337972547435348	0.1425812267572831
G6483	5.660719336492031	1.0069108623286942
G6484	6.937277552019691	1.0868628572693866
G6485	4.056745896194292	2.8701452995206855
G6486	88.56133340821222	14.268544733427056
G6487	116.50182442813592	32.44513263812477
G6488	39.86789286571057	6.339919250787037
G6489	41.90859638721146	2.4938034046346607
G6490	18.25672391481736	3.189936751577058
G6491	25.45261122805814	0.9290069523250184
G6492	31.655660490970163	3.915527844144083
G6493	151.94292172227168	10.743449500231172
G6494	36.64677545439501	5.063592494328219
G6495	20.486634370060557	4.076213479408788
G6496	41.2344857288521	9.98463763180508
G6497	466.5564155911666	18.144056897718052
G6498	6.005317139532646	2.0438790709574297
G6499	169.8420429634815	41.04586649276083
G6500	100.78596165857286	8.8196012625511
G6501	25.082825127855095	4.510893417349317
G6502	21.988520563786437	4.985857860933237
G6503	3.2207954162496346	3.3177142171434597
G6504	2.876528933515345	1.2212704334349578
G6505	1.9419094561526	0.5522217799311578
G6506	1.5774979856869735	1.0001995493508955
G6507	2.1805305645551027	0.7447955892008682
G6508	6.7485950259145495	3.010675137094598
G6509	6.795832031210811	3.3832040460921053
G6510	20.24080649645187	13.409829739035205
G6511	1726.0803469353632	144.07952218587585
G6512	23.66621688631871	14.58395264809191
G6513	20.840525323713177	2.343679967152174
G6514	7.138470985221798	1.6437467373123014
G6515	11.002833331955332	0.728623473497195
G6517	5.207989062647957	2.349429770629812
G6518	1.3838706137186023	1.0802173617704005
G6519	0.285646924430658	0.4007710627680176
G6520	0.9369853457090876	0.4510583927196891
G6521	0.0	0.0
G6522	0.492219375718607	0.5622558201135263
G6523	1.1958907719055227	0.3882683453439176
G6527	10.93704540649427	11.234632965575988
G6528	1.1254089592569672	1.0683029117522502
G6529	1.6540050007274203	0.7764026448786481
G6530	0.9724933927439308	0.2401213019057152
G6531	1.5134640282382985	0.5397331937639689
G6532	7.717447460821974	1.2318039471362994
G6536	0.3082162003967887	0.2856666263423789
G6539	165.56981517160295	9.821471262045636
G6540	221.48609516630415	15.601468387378286
G6541	174.0585763055556	25.544010241688618
G6542	68.68837281341457	9.613858733246175
G6543	6.099904150097196	1.4693114217519565
G6544	1.679912712760289	1.5875905218288024
G6545	2.525655243678878	1.400272114614093
G6546	6.7368729244475505	2.214577904410503
G6547	0.1306806278427776	0.2922107671988025
G6548	1.622362265842474	1.2971526036881698
G6549	36.57480270036799	19.75402708822991
G6550	84.89111049885427	5.8610547390119825
G6551	41.33323673353144	6.9925318076768255
G6552	4.280283153962032	0.5476710148773143
G6554	2.5752874644015957	0.3749842096412272
G6555	0.0	0.0
G6556	79.41428846877824	16.773679176198588
G6557	288.5743815190413	32.81075638244577
G6558	33.46347107012621	14.774875455161563
G6559	11.072788542792509	1.51081322624358
G6560	45.79318518039403	6.490278732446152
G6561	10.470071925011204	2.554806362028132
G6562	3266.1455332023365	376.40245488701527
G6563	8.413468045796135	4.116752386870455
G6564	217.56407952073653	26.176248271197373
G6565	161.88283096542358	10.90302037032976
G6566	45.63222275422259	4.542152579842831
G6567	108.90222332163496	12.58022961127039
G6568	1733.2036731816154	92.7646935432508
G6569	95.2677868498992	19.99727715155985
G6570	267.82826246079173	46.53853923061646
G6571	11.122586423668386	2.2737791902551003
G6572	0.4256903679167348	0.166870211105675
G6573	101.43058919801749	10.866920657253644
G6574	139.7862272997535	10.947286416945884
G6575	94.90404240839464	7.920780580506624
G6576	145.01079910829625	11.152104283161066
G6578	0.9074970156306006	0.3091959303550934
G6579	3.616260760095501	0.2183243991725618
G6580	88.21632172906048	7.742112781560811
G6581	50.43730520544937	9.797625711446246
G6582	6.061969620653346	2.133565187119366
G6583	5.9305997478355685	1.7204251510930109
G6585	9.51831923829774	5.372236409237231
G6586	5.119598400063998	2.4874515347829877
G6587	95.0615854883252	23.36517464662029
G6588	28.92761434351184	12.571507676516944
G6589	27.547753583169484	2.302002043420357
G6590	0.6002884897416328	1.3422858691729762
G6591	5.813708682113016	2.8469610578368014
G6592	5.479929803578523	1.9168070787648728
G6593	4.875456475067068	0.6686801265378788
G6594	0.0	0.0
G6595	1.4913333128432094	1.0578606297290294
G6597	1.4105748109911862	0.398477310692183
G6598	2.312267687281965	1.7931716093421413
G6600	0.9303945949135144	0.8739173345329241
G6601	2.337008921448268	1.5950354506953497
G6602	120.37202163264826	10.160959504509531
G6603	45.07699190623908	8.392872930274056
G6604	1.1757169856376248	1.6718603541549597
G6605	0.382792616400613	0.8559503115567715
G6606	1.4973346535905223	1.4133229170388206
G6607	1.0352873674898682	1.4517606922308195
G6608	0.293058022110524	0.2774253680007477
G6611	24.610961929135936	8.929720381028687
G6612	7.651155149563447	4.645299758835338
G6614	34.20878569872234	12.932124480837
G6615	32.11975247316658	23.47478896707641
G6616	65.76606106356337	14.386502153359356
G6617	58.93730435118303	8.095125683323536
G6618	35.615341879640425	8.519424611204562
G6619	12.511585919612424	2.7652827216887075
G6620	89.0151070118951	16.336251024254103
G6621	33.51802701778534	3.617880882347938
G6622	25.242646857706983	1.5621456304604644
G6623	387.5988285772883	25.118657945064943
G6624	2.890213723816849	1.7226300858369217
G6625	2.2886816858393804	1.4681623161457082
G6626	324.2424636671787	50.23053263383194
G6627	283.9609360494989	41.824187684491925
G6628	12.457363212162054	1.5624676934019022
G6629	51.05573211060356	28.706239105105368
G6630	63.42520685180491	5.92900884126673
G6631	1.6815207681874405	2.5222295291345325
G6633	220.6005739025148	20.76078277602631
G6634	38.57266030771856	1.7353944242703951
G6635	209.1032814915118	28.5644292296481
G6636	18.76415330618804	2.343514776499342
G6637	267.51914308343413	12.217886961122556
G6638	221.0604988736069	15.32682393465248
G6639	6.31809749656652	0.4586606881181554
G6640	6.082923710126129	1.0678080509990946
G6641	18.418505590785976	8.014351674664447
G6642	84.2430219238587	24.464813621019868
G6643	1.320672362373719	0.3383010387929646
G6644	3.0020974097110704	0.5502555361774067
G6645	1.5398945022776742	0.437873621677955
G6646	1.6920338796624763	0.6052661496382613
G6647	0.3406833962426797	0.1137776232220449
G6648	0.1847245100947004	0.2912122061923859
G6649	0.4421173274422971	0.3635505025102808
G6650	0.8871795109516799	0.6595202777415551
G6651	1.4133331622500738	0.777433639413083
G6652	2.198104528651081	0.9576199575222832
G6653	2.630616858471198	0.7076406701453941
G6654	2.2280651547291503	0.383908840569239
G6655	0.7250061748858438	0.5334753859682482
G6657	0.2448882185014972	0.1931184449326738
G6658	5.448427770115056	1.532767540697639
G6659	28.482332468309263	0.8985996535701292
G6660	1176.6873235284752	34.69977411571271
G6661	94.03526763075074	12.694657017900974
G6662	60.79171178530837	4.98240294032612
G6663	5.869763250760375	1.139851747177605
G6664	19.957174646765083	2.354787316692725
G6665	19.130042552986858	3.011236701307395
