gene_id	tpm_mean	tpm_std
G6164	17.22732538588315	2.1505324118389093
G6165	3.7844196103596626	1.0987345659082943
G6166	6.106852791662802	2.577511850274356
G6167	14.828343817284763	3.8206047779884997
G6168	1.1588277189243053	0.18102620599960792
G6169	1.4143760975102841	0.1890339425177645
G6171	4.855836396010003	1.9579800164154497
G6173	4.1023032142485	1.3058663417731735
G6174	5.809091800421	1.6011502006762233
G6175	6.0433117860764405	1.41630080778501
G6176	4.366918716602066	0.7430506535557142
G6177	7.852102701111125	0.6544120690483655
G6178	9.021732667930646	2.311569861721715
G6180	2.528439106965521	0.47728037484687497
G6181	12.950286435587849	1.956984444809541
G6182	2.344192548952708	0.5021395855675043
G6183	6.211027152361751	1.3850144131975113
G6184	1.6319326324785537	0.21510519792690283
G6185	1.7985938947956799	0.33465951523671306
G6186	1.7837911714563912	0.40589917016131727
G6188	2.038113426818072	0.3535629717248021
G6189	19.423574544255434	2.7228868829663933
G6190	66.56358570946448	13.517488575589487
G6191	1.7185658234912855	0.17003426731484372
G6192	5.0715827852588005	1.6974107092008612
G6193	4.618000117161275	0.5242663025493622
G6194	229.78551810924128	94.6955090881995
G6195	2.9945045277945774	0.4366948520403409
G6196	1.7854705936133664	0.5021417743744745
G6198	1.6297445993404336	0.2822149498610044
G6199	1.322643154328204	0.11183783786093657
G6200	2.269424815458523	0.3041928504585154
G6201	31.146002957411724	4.569890947876083
G6205	3.4667352605567143	0.3475468128609977
G6206	4.09802440779321	0.7944139904478489
G6207	53.377153115386626	12.187626560687578
G6208	29.548392234617182	2.676710513609029
G6209	86.91217636923584	12.850505340844013
G6210	4.905923231064322	1.3480862606056767
G6212	1.0956493459700354	0.23429209185752145
G6213	1.4099633412768757	0.14549668344312286
G6215	3.007074049070597	0.7234974369021078
G6216	1.7660481012656	0.5407249543848051
G6217	4.391362420859005	0.7261303126503506
G6218	4.088506260140789	0.9845407597115142
G6219	3.1844586909577814	0.4464228607853461
G6223	17.781655447762866	2.878854411858804
G6224	42.9430510374335	5.186024017947816
G6226	1.2760465081041585	0.28978019444383946
G6227	38.79120937457438	3.274336199858912
G6228	2.94550295749228	0.8090960450456762
G6229	22.956506243395197	2.5882750205516647
G6230	53.96943508573272	5.886128220250171
G6233	38.639073661069865	4.182038588489127
G6234	59.952790379332846	3.752127932820855
G6236	51.85304329506541	8.941375102187088
G6237	116.5121926273639	3.4290377095039006
G6238	87.8871393351982	8.118070608951756
G6239	55.356597781634896	11.200912472762292
G6240	687.0702005808381	133.04868555430969
G6241	19.614853991453327	2.8878342591610338
G6242	233.3127738220094	15.571881889105866
G6243	11.804400904940804	2.1278907191864542
G6244	9.262788469474902	2.786793570536472
G6245	75.59152006777708	9.991375056657784
G6246	27.003910376290786	5.443694437169928
G6247	23.77704803095627	3.221940973196845
G6248	11.680959575530764	2.35095189875509
G6250	118.51115831881388	44.073640016207854
G6251	47.592558585303344	12.839089945094003
G6252	13.499830893825115	2.447374632584436
G6253	100.15568320127404	23.44306935830436
G6255	44.81516830244396	5.059444247595774
G6256	20.310391702755776	1.7657744460382327
G6258	27.931076747198933	5.600150697493319
G6259	185.3359019027406	51.14007934788147
G6260	173.0979281190558	113.48311738417469
G6261	5.308211493239484	1.266916091541573
G6262	5.538167365049332	1.1211931975349152
G6263	53.51933529972155	14.947662315719997
G6264	23.486443962175525	4.951278989213443
G6265	36.09013441014432	5.928194664196188
G6266	28.867389901143426	4.653907916687082
G6267	22.754331575384203	4.675075941808137
G6268	224.1419515044087	28.422010341998476
G6269	65.86880231049432	5.415857015169474
G6270	9.833542532990554	1.317149197897208
G6273	21.04101465736772	3.7088972538504317
G6274	2.151064482516641	0.21106881498898233
G6275	6.403817947096872	1.7834822531984733
G6276	177.57788733635326	37.68456453614451
G6277	2.410751276610799	0.38367941945951056
G6278	2.627460258489145	0.2918025014329113
G6280	1.362226760218334	0.23893079118038857
G6281	3.0637020774413775	0.5539586570635702
G6282	2.3203779819777317	0.5790397929944314
G6283	3.215995431474099	0.6444572239468034
G6284	31.01300300189644	9.61485885545786
G6285	10.078466847129782	1.5648752856184023
G6286	1.557222538986946	0.38727960206049034
G6287	1.3273101921341037	0.1720738721904873
G6289	2.3408970282598314	0.5314011895816045
G6290	2.3808114542803476	0.6154297422882475
G6291	1.0945540998000198	0.12279358249057745
G6292	2.3843681264704184	0.2858820438346547
G6293	1.70996347813802	0.5252342763622271
G6296	1.0379264811019182	0.0929005264390085
G6297	1.5648113380538613	0.24948531738284727
G6298	20.916364114889035	3.149643506210311
G6300	2.4166427137723567	0.4943780797707222
G6301	7.180496656934378	2.008567602432699
G6302	20.983070584343846	7.807984520339819
G6303	1.381347623417511	0.13951150121147593
G6304	1.2419513731692085	0.5926574068302808
G6305	1.3644686563152755	0.23913434672895081
G6306	1.3107444860783781	0.3011574576442828
G6307	5.804858818065774	2.531263915681914
G6308	198.66885896508225	48.63878483002377
G6309	6.3867017920217135	1.4875834820212666
G6310	6.592820161154331	1.4749874410405142
G6311	2.54937073386678	0.9499301648001622
G6312	622.3183135099616	107.30913518665923
G6313	1.9359284696342876	0.5626929315445898
G6314	8.603389634458436	4.495712642988412
G6315	1.6686265211135654	0.41558183158112794
G6317	7.957539320549537	3.7179381789277737
G6318	43.10036191296681	20.189722897047364
G6319	94.6078058190384	47.90939842066582
G6320	215.8248936912906	166.56965898992985
G6321	839.599493820659	671.9975101426322
G6322	259.66383948540124	201.84832270059033
G6323	38.81015497980649	7.494322290806536
G6324	37.436970088543895	10.631454313835073
G6325	29.508701131883072	12.624483426000502
G6326	14.63048745033985	5.089306368531366
G6327	45.562765576266436	2.2823878041948324
G6329	57.11202048311034	9.370193792490225
G6330	10.672632891913606	2.044650653860173
G6331	2.7404389910091083	0.6158639518097331
G6332	3.162361110823135	0.4637679781489494
G6333	49.135948458247576	7.531424975665986
G6334	119.03004904371544	65.43990460110646
G6335	8.166832938627854	1.455543368524009
G6337	146.45679293128254	19.61142350131695
G6338	2.551874278555614	0.3620642350239265
G6339	1.3119846884306414	0.2858009107795693
G6340	1.4480129081184572	0.20430812796421746
G6341	1.3832460090589789	0.1656491982534995
G6342	1.1396069888312852	0.12327158781550894
G6343	1.2052037810818956	0.16857867250739875
G6344	1.071765308663221	0.0922427945003747
G6345	11.60774563664863	2.099996125453954
G6346	17.57409616358539	1.6683040982847468
G6347	3.614554041578426	1.9888994200970547
G6349	24.801176196805926	4.033760209541437
G6350	70.48281169217356	6.552541570447648
G6351	3.472547229365592	0.8034255173080707
G6352	1.2503408353122947	0.20424558952623392
G6353	1.8085438346592824	0.2885242479442822
G6354	1.8293497635393499	0.36742893304100055
G6355	2.3791594995353855	0.6155805801476858
G6356	6.095844446897274	0.991045656980323
G6357	3.496356125856334	0.5537575097083044
G6358	41.60760950910272	8.310932044978314
G6359	259.88918969316677	9.856618975464762
G6360	126.19993514143027	19.11486874796354
G6361	354.45766076073534	30.20323045513433
G6362	188.428099379365	7.907018909528463
G6363	220.93042821721633	22.70165162133622
G6364	156.3706618437565	6.585454900621242
G6365	50.04191729672485	11.957555650234687
G6370	4.0916159443356115	0.5358044422187686
G6371	4.332727836325131	1.7856182789592487
G6374	10.187599558580155	1.1640079087716562
G6378	18.017371982372143	3.412147915072856
G6379	143.63020938037334	19.812264833962736
G6380	139.46807024919406	16.99846170831785
G6381	93.60165972733427	11.740571355579005
G6382	62.21368903347013	10.079845417972864
G6383	27.480651998492345	3.071430160621086
G6384	5.3510069192589285	1.601376160531471
G6385	2.250192236663667	0.6662093572436139
G6386	1.9874436990448936	0.7764573961034174
G6387	1.275057932368632	0.14415015922275354
G6393	20.372558475848	5.309607045206445
G6394	33.3443318565916	15.81732526160177
G6395	43.60179416411802	4.697815076375427
G6396	250.48705737347927	122.70389636601689
G6397	124.88536687586912	27.402634010424215
G6398	2.732169018039844	0.33140106762080673
G6399	1.439348203948186	0.13965602630965593
G6400	1.4988834486766802	0.23828703905719564
G6401	2.829614359867787	0.5676893981797718
G6402	53.91302194326821	7.595639220587156
G6403	146.564244211827	34.29141218295129
G6404	7.122652046224964	2.8356132342685427
G6405	5.004836398489396	1.3084749379007627
G6406	9.42776369947911	2.9996448653431216
G6407	14.845007702328546	5.305442368731012
G6408	30.60213753411816	6.1768492790416305
G6409	12.516270949333714	2.456520181222786
G6410	10.026671252638055	2.5382594896003874
G6411	22.33519687413225	3.6316217912006583
G6412	29.111314507801694	8.85962378496958
G6413	29.03716069398368	27.815637809227816
G6414	117.95978252809194	130.43491779665126
G6415	14.462739198414257	4.713081193086289
G6416	44.46412740681905	6.4979423076197165
G6417	5.439893543141035	1.4718979451846057
G6418	13.300024016834657	1.4161319959522882
G6420	75.89020931455694	17.312444998556586
G6421	15.747084212680214	3.0771326654920133
G6422	262.88357962122626	20.72530570283485
G6423	129.53778281312825	6.675329250456979
G6424	18.88822581095179	1.672500170407437
G6425	59.221416047714534	5.209387008812497
G6426	2.651298784523433	0.43800890832751266
G6427	1.258655742423963	0.23762915209656787
G6428	7.41102453970311	1.2525800868761836
G6429	121.12554723379232	19.49286795053569
G6430	89.2209814871776	9.48346815333293
G6431	46.07284465210725	4.605459128312204
G6432	22.40082523813666	1.9212912293969964
G6433	34.41897744388569	9.202332309125747
G6434	24.410226621304293	7.329164123587814
G6435	91.52505031683836	10.77017635199363
G6436	65.15589582438206	80.89435185014096
G6437	8.034742689433367	1.6919900970465631
G6438	141.5387836974385	25.662417754958604
G6439	74.22773793441414	7.678782729615161
G6440	21.799436947657764	2.458356250139295
G6441	23.937327830022507	8.170860975597295
G6442	50.559875566062665	7.254424819428388
G6443	24.195970283145524	1.8685262236377524
G6444	13.957689602035943	2.285131504871437
G6445	39.63808683916253	6.083347968938207
G6446	13.357255825521905	2.8253904064238387
G6447	133.71067244861857	13.742540060697392
G6448	19.682801406008718	4.868243722118525
G6449	19.39034375078889	1.4650936309266156
G6450	116.84613057851108	34.56868606849703
G6451	107.31735011860776	22.539038384382955
G6452	42.48711791318038	6.029468791235386
G6453	50.0400245980529	3.629569520282749
G6454	37.177605547711885	3.4067741888373586
G6455	86.73609938105282	8.934090227206477
G6456	1.9184356499500865	0.7679905634496422
G6457	1.9747160919005609	0.1840291585199816
G6458	68.8212351118439	11.44702010888931
G6459	27.24058658735103	3.7391165584693637
G6460	181.93700021762712	38.22026029931248
G6461	35.542913518931876	4.158738818849111
G6462	22.28914996402055	3.4577876822263307
G6463	144.919864152488	26.203097997636704
G6464	109.55746329823847	10.71102125207898
G6465	133.90527787071198	11.551929363024405
G6466	2.908524787984264	0.3751206952242734
G6467	12.87834926754241	2.4407995235165654
G6468	115.30705669282838	23.386027401360995
G6469	15.828918499697508	3.4641229210120246
G6470	10.93298443016981	1.324623037042278
G6471	10.433089030859025	1.774559122862121
G6472	104.61352475596698	33.87304126343266
G6473	18.134133750510433	5.892187588850225
G6474	415.4087691327211	49.83539261069001
G6475	276.24794565810447	16.885607508273438
G6476	1.8471409580781488	0.3773482278549843
G6477	3.5633930254877533	0.2638729171958832
G6478	2.705954727970464	0.5242568902275548
G6479	2.592931433538811	0.4234133426535028
G6480	4.757305263623455	1.0756861506637585
G6481	1.61979906951765	0.3061164982088047
G6482	3.412130017537937	0.3458849221273348
G6483	7.118832083051132	1.394292379586618
G6484	5.759290095260307	1.2509472104966275
G6485	4.274565745151689	0.9592573608375936
G6486	70.83416857241562	9.102827407420174
G6487	73.40429860876755	2.1033765334634813
G6488	65.55638069709205	6.635357377691184
G6489	83.66057660461077	7.157244554699986
G6490	22.644943260126478	1.5886855445953172
G6491	35.81301534719349	1.3295028345455944
G6492	44.98382544371163	3.2254765398382355
G6493	82.43594062312921	8.462835465012498
G6494	22.844287067784922	6.242445977895626
G6495	31.85254256885375	4.754045770695102
G6496	72.39897090103183	15.348220500330973
G6497	295.5243792131674	40.354768299532815
G6498	7.907140189111208	2.0111177180994244
G6499	88.82703971134494	21.110868637131503
G6500	334.97338518160427	65.73115560311402
G6501	99.3538430563156	11.7972345617474
G6502	34.72955178270983	14.33358736780827
G6503	9.572213871859182	1.6426659014487097
G6504	6.55208238508398	0.9815040552110342
G6505	3.4697149437634547	0.3372821007297628
G6506	3.9901608396768147	0.9527295373643243
G6507	3.6147718308880346	0.7656039468526181
G6508	7.45104089890781	2.0182041389659755
G6509	1.2551567306550808	0.18778703893026313
G6510	3.339944455394695	0.9937625345670686
G6511	12.450092383094331	3.3860709366540735
G6512	3.8167008659672708	1.6997833634486872
G6513	2.607988403368235	0.6759113754833265
G6514	4.488216205091704	1.2740910892870263
G6515	4.284442846873645	2.0765753637305737
G6517	5.523823220590466	0.9842120690441628
G6518	2.4661016163318905	0.963161968521227
G6519	1.8450104064906663	0.11896874424818832
G6520	1.511998055497667	0.21157992275233137
G6521	2.2847921234117874	0.8522019409337206
G6522	1.5448877402253622	0.15685500521357554
G6523	1.7965861760050121	0.40792004498387385
G6527	142.7027151955398	82.39163132973643
G6528	6.141362856675649	2.217715768422654
G6529	2.737834909945656	0.4598547991220907
G6530	2.4547018863202434	0.5328927263587074
G6531	3.588340196316373	0.8104279727244311
G6532	10.799208595708306	4.298722698748868
G6533	16.748128793777173	3.4463633753112584
G6534	36.13756655698736	5.666318350461967
G6536	1.6317581995705133	0.1111102470259686
G6539	111.75976324568826	6.0888145556607824
G6540	146.23629619276053	13.85990339017436
G6541	134.83122570275347	17.567862201490986
G6542	45.93302356875798	4.792301099264378
G6543	20.96800968831732	7.944009862583892
G6544	15.23222457924323	8.493973953031796
G6545	20.463719878095883	6.2487144101113
G6546	37.80228530270682	17.804967884589463
G6547	2.7363191336132267	0.45848862069707247
G6548	17.62888548066905	8.762237074018197
G6549	251.72632013780347	57.53537498330881
G6550	73.25439714926914	4.810268168332056
G6551	22.270572127849004	0.9386675294833814
G6552	22.02591804768772	4.069200343935849
G6554	9.721217063550373	1.8414706115499904
G6555	3.100843103557491	1.0443253785829525
G6556	129.35387523151357	11.557251511606752
G6557	100.91155321206126	20.26783315804245
G6558	100.45433023366793	14.237386441546915
G6559	5.445240133520883	1.2736454740071321
G6560	36.53270646289724	4.5196430010859805
G6561	27.956637304539925	3.1286729019740496
G6562	673.9300493126988	67.22372696756489
G6563	2.0217353774407267	0.4089519575645504
G6564	200.7552131919809	40.42898745648836
G6565	152.07848759718874	32.065171078306875
G6566	40.426646663339646	3.9475664135469315
G6567	88.37806148571242	6.223943618996499
G6568	185.7278033169342	32.8442214914661
G6569	104.14583607512037	13.51708069700073
G6570	25.428721631705912	10.790524665293226
G6571	43.51127758933672	10.1231573043151
G6572	1.865506906042745	0.34664721435961793
G6573	77.4112138299215	7.403981049556087
G6574	63.826987116973896	6.7300544878078785
G6575	87.63444851737137	6.639338775811579
G6576	83.94349524887723	7.917822003809902
G6577	93.56861195066047	7.321725036023284
G6578	2.8021592027362896	0.7414291277919499
G6579	7.69098679920766	1.8109405480632874
G6580	38.62495562937381	2.5773484706662884
G6581	31.927119081577672	1.7296652806994601
G6582	13.070231376593929	4.92021537395519
G6583	9.127750526785846	2.0401128455470894
G6585	7.975255726777139	3.5760614574746135
G6586	1.9652585958553435	0.6354126862300635
G6587	127.82798130914473	37.71673480713147
G6588	11.516865156233843	4.2488015022824515
G6589	111.12282955218852	24.761052547035646
G6590	5.242664569368655	1.2510599822889175
G6591	2.9354058243746977	0.9087959414824268
G6592	3.676640164156826	0.7628723722390623
G6593	2.670107593268792	0.24720301220134513
G6594	1.7583487273786105	0.7221783676500815
G6595	2.373723413776935	0.6636237456394661
G6597	1.504972400863956	0.28458852490627706
G6598	4.414839912266228	1.4978134069321973
G6601	23.369597806226427	9.772056217724597
G6602	112.2291380761833	26.344517600324497
G6603	30.515942942802468	5.313719189098201
G6604	15.393494784105998	5.5004231692253995
G6605	10.030359341978214	4.753120191732973
