gene_id	tpm_mean	tpm_std
G6200	1.8729024084992216	0.37964581613026527
G6201	32.85085335911336	6.085255286126829
G6205	3.4768106840472406	1.0029372885443362
G6206	2.9776776032626673	0.13505314842043706
G6207	50.12618387362742	1.7896411473477698
G6208	23.973895686485044	4.0308366300894045
G6209	72.88936867977677	15.221053493001703
G6210	10.479643675696794	0.2889394219864994
G6212	1.0	0.0
G6213	1.6842214046470785	0.7132904983612148
G6215	3.534155782066245	1.0811876993566343
G6216	1.613657258970259	0.041905892292282226
G6217	3.6410734115140864	0.5721785510125524
G6218	3.4629966672020225	0.4827307523952331
G6219	3.2645492962369946	0.13710006186162757
G6223	22.42121346123985	1.3235181063375796
G6224	41.92514386766027	2.036542146036773
G6226	1.6528167623043575	0.9232223189953154
G6227	29.827803106035823	0.8992619287663912
G6228	4.641645330691252	1.4213216462157585
G6229	29.936964849420473	1.9760694135701093
G6230	42.74080048331037	1.7978632949938906
G6233	31.50897880146362	2.136028981720069
G6234	60.90492599455604	5.078822655678772
G6236	124.65042621872567	3.572300073293276
G6237	109.99447491749063	8.80456622548342
G6238	90.530892907035	8.614610572085576
G6239	69.26276285277719	5.323759882622925
G6240	556.5956961458867	17.049118109545716
G6241	23.673218289817104	2.521658592168413
G6242	202.95923809739176	1.6932922774883716
G6243	9.941401485339659	0.3634490431698838
G6244	14.319767829562982	4.841920787918091
G6245	60.50801406502573	7.013856993415916
G6246	58.77215599473273	6.083087123742556
G6247	27.92595793112487	1.5820932187221335
G6248	17.167702710132005	0.899703921541563
G6250	366.00127519777897	5.006464467400185
G6251	34.62153294559691	16.232326817904298
G6252	19.975144008075098	0.6510474480496243
G6253	179.17440610602426	12.707061066350802
G6255	39.52658864194831	2.271784122006216
G6256	28.575242569829623	1.5791328240485834
G6258	43.90691781815208	1.2588663309529957
G6259	242.9522694384606	8.198787737317712
G6260	95.16262647407595	18.821828055444055
G6261	42.80245955391981	0.8995637770394993
G6262	35.347938990699994	5.781267185401902
G6263	73.17986801464316	11.145780538475812
G6264	24.586903312473105	1.2838310444568737
G6265	55.244243694448485	0.15186808459190781
G6266	39.35905963371921	1.906915943557626
G6267	29.489585110316334	5.796900524889426
G6268	176.8118184664772	3.106264033257989
G6269	68.09344644350614	1.0030100936041024
G6270	11.424426877069628	0.23837850242368752
G6273	24.580279893371003	1.9612348825409305
G6274	2.5654309974403047	0.02339179506518741
G6275	6.265742642542802	1.1408031984376503
G6276	221.19731801555224	6.573456039162455
G6277	3.2870536204208225	0.6210511908630227
G6278	2.0383634521194613	0.8909482710127126
G6280	1.4033232621772207	0.22149206113253064
G6281	4.4243881734145045	1.1206440991008455
G6282	5.283209036499176	0.5707939568760491
G6283	4.159005075735494	0.848089640361536
G6284	43.06564637136624	9.113362951927481
G6285	10.075413963577722	1.3346482570298843
G6286	2.1953735480082264	0.7235809935610418
G6287	1.528089815132382	0.470529271689609
G6289	3.318114510588215	0.4543348274317334
G6290	4.453124895135197	0.20905865718555136
G6291	1.235127076163757	0.3325198999919167
G6292	3.2540533979162527	0.26352188456433917
G6293	2.309157999171073	0.21214644006119648
G6296	1.0	0.0
G6297	1.8838673974741167	0.07895175311768556
G6298	20.559795456231306	8.835233655916108
G6300	2.441344430767855	0.37615680005235685
G6301	10.62787566280781	3.4998666623035986
G6302	24.498333030027972	1.7560275488215786
G6303	1.1786656403646538	0.2526713717337672
G6304	1.0	0.0
G6305	1.0	0.0
G6306	1.9433078529459733	0.0644173225123676
G6307	5.3325559057244805	3.1266867831736094
G6308	116.91799885701258	6.315322785186273
G6309	4.471196345487066	2.558829812602634
G6310	6.140337992028238	0.1340399097791847
G6311	2.482340912392913	0.1012272197261821
G6312	614.4852090819186	26.713168778782542
G6313	1.436685369265727	0.6175663717054944
G6314	14.073897392818104	3.77509292972645
G6315	1.0	0.0
G6317	6.084896346887717	0.9966054266201557
G6318	22.1776309843696	4.877969005902517
G6319	33.82830802738718	7.0095044820636945
G6320	11.952530439697572	1.449695115747991
G6321	26.21794505444303	2.447517987502189
G6322	10.086281593490963	2.495370768757362
G6323	58.37099852830733	4.692036152162594
G6324	51.64480875580726	12.29615905536662
G6325	35.90117503805699	2.4673141774192047
G6326	41.818086164530726	8.508088434501452
G6327	55.013693185511556	0.21815879143356684
G6329	51.223543296723676	3.7418009237698153
G6330	9.981285235698785	0.9967549020301693
G6331	2.842207397215388	1.358003045894724
G6332	4.304297455285025	0.17562185292167165
G6333	39.4182143995954	3.4319775068434484
G6334	188.03914886606947	8.831076217136335
G6335	19.78069250463789	2.9397252724475127
G6337	88.08037513960126	0.3630268809931468
G6338	3.260701318184519	0.42312780997863053
G6339	1.204183943999971	0.28875970282358765
G6340	1.62032744664335	0.04236139130562584
G6341	1.6169541551974462	0.12091885774503953
G6342	1.0	0.0
G6343	1.0	0.0
G6344	1.0	0.0
G6345	10.502281140514187	3.6465334344261966
G6346	16.46603547393076	2.4910311606415285
G6347	4.952909099221464	0.2699392566627494
G6349	31.825178030413966	0.4606119564496494
G6350	75.07882986854568	12.249534685347111
G6351	3.3844666113890876	0.7803257984504658
G6352	1.5987179134200344	0.1297099682057962
G6353	1.4680020154946312	0.30636491175209196
G6354	3.0573027566748583	1.6638638871225522
G6355	3.371517665980159	1.2028173725501088
G6356	8.40090817876302	1.4204119784559888
G6357	3.9572115698868924	1.2861609592280658
G6358	37.80920984422501	1.0942117723923515
G6359	291.5449054054274	15.503319177269182
G6360	103.80446320989275	7.26663124330901
G6361	350.10342866421047	5.702905491834594
G6362	179.8649570713249	9.980468426608953
G6363	199.50168355505002	8.450345734302202
G6364	189.4096338632761	2.8646847308659065
G6365	60.45780171791465	10.017221768022756
G6370	3.2020763181701626	0.4937508608726074
G6371	2.845168102551859	0.49536734467661164
G6374	10.419828505486102	2.040770165029462
G6378	22.707838024256418	1.1564047277651532
G6379	159.19345925289818	13.724973709635787
G6380	136.09210975978232	19.88789144237056
G6381	140.8664258108544	10.5869465129881
G6382	76.40974490539477	13.53041134739528
G6383	52.793872287534654	8.510733840081425
G6384	10.297220116806265	0.05726332353097928
G6385	4.039731824789476	0.4748031720246131
G6386	2.073865098078609	0.5703770919490118
G6387	1.0998425637507916	0.14119870775847
G6393	27.55206777682752	0.3665050963323793
G6394	136.7937035008623	5.152021880908521
G6395	47.76954515458819	6.561639226520788
G6396	1201.3766783754536	29.146962838874536
G6397	235.20803652250328	18.419112189980147
G6398	3.1535896276868316	0.14706596131856642
G6399	1.232112626734706	0.32825682472626505
G6400	2.307564029251175	0.07916237842776801
G6401	2.578521640138956	0.21258067267106748
G6402	49.485224534676576	0.12203908052025288
G6403	228.06944735128684	2.139835144593856
G6404	10.08887904999423	0.05598011083621292
G6405	15.600953274994048	1.022258382159518
G6406	31.84051802585465	5.023493908793665
G6407	37.93680003501254	8.38709814045374
G6408	29.246316978542783	0.4220767521375543
G6409	19.528431993462647	1.898826877571042
G6410	19.173704029307846	1.5281864403633285
G6411	30.22126625519333	0.9945071425153411
G6412	38.24897318539507	6.775278464991478
G6413	6.795827908874108	0.03950158626349093
G6414	7.242048239823273	0.15569144565918758
G6415	25.239527120110125	0.7297566714349285
G6416	56.216869569410534	8.982416810356373
G6417	11.936092074498198	0.04143813618808351
G6418	18.405008206638115	3.4627504157231797
G6420	79.14975090787493	6.6271526183840415
G6421	30.186635515845126	0.9137470306008459
G6422	277.7698629701577	12.605456799817395
G6423	116.2335134112065	3.6990371602790657
G6424	31.4862074848577	1.795652610404658
G6425	83.42312603383809	4.584588470015013
G6426	3.3324062151801974	0.45713590498414636
G6427	1.6704110777352261	0.17998346829445783
G6428	9.63219699495382	0.04295832378579542
G6429	124.09563771370613	10.857814239955092
G6430	102.74945598838032	4.0389483197966705
G6431	62.3816429155745	5.2408117733862065
G6432	35.91658797727045	0.396747921272576
G6433	30.15357470752394	0.1687098421510412
G6434	23.536602865645392	2.459796713374453
G6435	93.89099858136315	6.070149143262779
G6436	149.9079703653407	9.647012976371299
G6437	16.823898382771723	1.7299585392436534
G6438	211.4352871497748	3.5828411431528093
G6439	59.72360464385089	6.235621157174272
G6440	28.19007779206952	3.1302256054018294
G6441	31.6128540894922	10.142629487847662
G6442	50.674412771065114	1.1963178106047334
G6443	20.232044506377978	0.514115009443504
G6444	13.904816660649132	0.6563344817351648
G6445	55.630828720621324	0.7825250390888061
G6446	11.870500025030712	0.7423329492588367
G6447	106.83030862486132	0.3903184331999066
G6448	30.746045357011774	6.724271367790917
G6449	15.802433736515166	1.1179158241353655
G6450	272.87459728723445	11.629455087176519
G6451	118.24865421953055	16.969704904376616
G6452	70.09091275078703	9.80520934563229
G6453	50.36722537196121	2.775655855103145
G6454	48.02833652642519	8.697749052419347
G6455	120.33351505878224	12.609141759073278
G6456	3.4407405478486353	1.7870699377836488
G6457	2.4600604222633216	0.3919785147592039
G6458	69.82386876603374	4.828440343203224
G6459	40.41207183419945	0.8713029762997528
G6460	196.62809202903395	3.669443964507262
G6461	30.994049166102677	2.3890654289702584
G6462	20.26149868675846	0.1366828307188612
G6463	216.16317989448598	10.140401318577661
G6464	106.67159864409658	4.885306653765684
G6465	135.92124709207025	7.437402521912827
G6466	4.56620686015376	0.4316979879477343
G6467	13.842874796756107	0.85032757550764
G6468	88.32332853676718	2.190915827994765
G6469	19.91600736076532	1.8454372735006204
G6470	12.148563538428098	2.8138216408296373
G6471	14.765959053745448	0.5293039189436229
G6472	239.35908378022492	37.39754935660043
G6473	28.02803321326634	3.017983205858583
G6474	616.5163487976914	34.7727429326445
G6475	329.9549096789008	15.008259682781985
G6476	3.0797561168780705	0.9045349169160232
G6477	3.8602086098184265	0.8276852015847369
G6478	3.224995871224442	0.026127899511932028
G6479	4.425439187676118	0.44360950285348577
G6480	7.341125014068119	0.43302755673098736
G6481	1.487778847470453	0.03330981207890153
G6482	3.921258525605637	0.032694147622882766
G6483	11.716115121572184	3.7791989759419318
G6484	5.083734013342619	0.16599514410275243
G6485	6.466739415358558	0.13924371782439096
G6486	139.27724828361397	3.9032664829793835
G6487	63.36966109870973	3.140094728569991
G6488	74.63265595246251	0.3321696743175593
G6489	97.30995516529504	0.5130259458403781
G6490	32.50578958821891	1.1883195276846306
G6491	45.62207924478456	2.4730026031512446
G6492	36.41443747107813	0.5797202157407221
G6493	97.83448830813074	6.61270699777029
G6494	30.061650301453298	6.450965746825176
G6495	44.798319131409116	0.42953412735797736
G6496	81.28375561906255	4.5151152833844685
G6497	241.60251901647996	5.904805914348463
G6498	18.11657173737369	0.4707016275988922
G6499	125.02845308637717	13.42938553716676
G6500	242.14626399327344	6.972159582348154
G6501	96.65751793747208	6.228097047034007
G6502	48.04418539036094	2.848143227967003
G6503	7.603832077469955	3.153019738086401
G6504	5.291137426060376	0.6108831207489099
G6505	3.0523890017892885	0.7238058138544938
G6506	4.7319521978463746	1.20035124451302
G6507	4.917548950917098	1.6050604891241818
G6508	15.443144105697849	6.117554563856397
G6509	1.0	0.0
G6510	6.127695592563326	2.4850880339999204
G6511	22.66390997204641	0.34530071277430113
G6512	23.79733800082318	3.671844636243245
G6513	5.0073181898706505	1.4132409590399757
G6514	6.868527623420043	0.34725628326576813
G6515	9.794312887810051	0.10371397147213694
G6517	5.612870028837518	0.4120461669839606
G6518	2.2189292320701064	0.32724266950883496
G6519	1.8830768827096764	0.4690410606176037
G6520	2.3031171975367464	0.6921429891377401
G6521	2.726891158481012	1.1304627743585236
G6522	1.4702541527742943	0.6650398006156764
G6523	1.7378455745173422	0.15985144918626962
G6527	62.53670767199827	3.881037370052777
G6528	8.090285787202593	2.2346467473706784
G6529	4.861068355527527	0.10068156118895503
G6530	4.584961104330542	1.5498640585438572
G6531	7.632029323173013	0.79279316688465
G6532	19.98079139604335	0.05191839545934316
G6533	20.48599671155654	5.231353406587237
G6534	38.99296975677528	3.802310093591493
G6536	3.445268366950886	0.6564746570861031
G6539	149.27920142729573	8.710894112525127
G6540	205.49874207754436	3.0557671717121204
G6541	188.0623890730161	16.256254280189008
G6542	78.55592469336321	14.133885754607332
G6543	67.66766649458984	0.063163235437439
G6544	103.94979495861345	8.031197678633847
G6545	85.03072498829087	8.198000188238861
G6546	138.09687509026242	15.313663020372672
G6547	6.0415331163521895	0.45033664160809234
G6548	21.466503814920053	1.5040311692139159
G6549	39.983981980909434	4.693130249965791
G6550	57.18567837540557	6.098680471072019
G6551	27.01742202205556	0.3327526587533165
G6552	29.864383930481587	1.3665515848397847
G6554	20.69807650325419	0.9980510782653579
G6555	6.4348442103130585	0.48546928687908336
G6556	148.37669785986188	6.610181090127529
G6557	148.96085455505374	2.210937435982624
G6558	261.9627033729794	27.14948961516268
G6559	7.271016381577041	0.47087969405448094
G6560	48.24196969651109	5.709702566191553
G6561	36.222185575679326	0.7539665458258549
G6562	241.93736708919948	9.6146866247729
G6563	4.6562949941620895	2.0079186820072357
G6564	311.7835377587784	16.481329287778205
G6565	214.50266294454178	23.04584118081365
G6566	52.36812309555211	3.654267449546505
G6567	92.53653560007876	3.2844837551087736
G6568	282.02523574958957	15.063992289114196
G6569	76.44363770060053	7.250595478759292
G6570	48.1480773654754	4.155976186815659
G6571	25.027209359954078	2.3933224783456635
G6572	1.7135130666392564	0.06373479509116911
G6573	65.74703430150558	3.6162830058557955
G6574	75.14238476667016	5.063091416322848
G6575	89.2022854028279	6.491509449565565
G6576	101.24554527328749	1.2833270590324377
G6577	97.7085588681366	6.460319617575029
G6578	3.644350022829073	1.809487233020677
G6579	12.99928337737106	0.4877454671300027
G6580	67.55958331670091	5.127724819502994
G6581	62.9032369285017	3.714011569749675
G6582	8.295536668004164	0.40856664224222466
G6583	13.119126447128602	0.14231366330384004
G6585	3.7839085430841646	0.19010965894218632
G6586	8.10726784550525	0.28889539437203526
G6587	160.80304086107168	15.221308350530045
G6588	11.183571733329138	1.258973534506521
G6589	110.49759278131808	2.1850841570877213
G6590	3.837317033414948	4.012572229407615
G6591	3.073720555534269	2.022935423631711
G6592	5.329466541376425	1.3645188092140348
G6593	3.1094842454847216	0.3856903924788545
G6594	2.3355988843318487	1.8888220561124753
G6595	4.303154669090884	1.7544510567485647
G6597	1.0	0.0
G6598	6.35620185520377	0.21771826755531992
G6601	8.48687132866262	3.067448930154204
G6602	94.46558753819878	0.2775611936952616
G6603	40.498982354533055	1.1028580983542147
G6604	25.497129624349007	10.336547332395037
G6605	22.322903893352922	1.4561146365215294
G6606	19.37913747423669	5.078036212297396
G6607	8.724695198157548	4.808229462778056
G6608	4.028618377137548	1.7126296237692993
G6611	46.05848223741496	6.805154149373106
G6612	22.127078033793126	2.4930178853466973
G6614	81.3781298506548	1.8883831570700895
G6615	93.47226030071336	10.810952568303822
G6616	177.4135352055459	4.204915308753358
G6617	89.49263147343402	0.5450427035871458
G6618	73.41736852533091	6.819162539160591
G6619	4.575947854721303	0.5090692650953291
G6620	43.29870546297521	1.8455059276093126
G6621	46.15537538882242	0.6124485898336759
G6622	88.25474005654124	1.024623469432633
G6623	200.1710681722301	7.02798936119498
G6624	28.944701400568423	4.2765782860609765
G6625	4.992077187419504	2.1923193748686307
G6626	113.05481715822421	9.941785479414934
G6627	136.4986537968354	5.080369840228869
G6628	13.97606338170348	0.3720238187248772
G6629	9.015826710795974	0.7160164205024817
G6630	57.83872455354645	2.879872577302853
G6631	1.5903734198859747	0.8349140972673313
G6633	162.71767168766513	1.0346744678778979
G6634	75.92335437569284	6.386599551286505
G6635	123.64898017688063	11.292979796721264
G6636	16.47941815454928	0.47181247796398124
G6637	203.9456249218427	2.1325227395320896
G6638	101.39772578455842	2.1858089606466877
G6639	56.95055037048239	2.4433144996266067
G6640	126.4547605128387	0.10600665408070135
G6641	10.719610538363476	2.0285055103149494
G6642	91.53447259122777	12.47485449075772
G6643	20.39819125150654	2.161085962916393
G6644	98.68362507471454	3.5213459473204862
