gene_id	tpm_mean	tpm_std
G6205	10.032896431322728	3.037388559020689
G6206	23.428171578353954	6.415439635038077
G6207	136.0704187230547	17.55412756443385
G6208	5.3512978972387115	3.3490220096860046
G6209	2070.8405905928043	227.66027139967008
G6210	43.57041740847074	8.27893693119511
G6212	1.0	0.0
G6213	2.5223226704350292	0.5289110119423336
G6215	3.9905015184479495	1.0449070681595585
G6216	4.972043022577233	0.955497599622979
G6217	2.4433659765527946	1.7884556391630753
G6218	6.006882950330684	1.0856602000827724
G6219	3.989648334326162	0.9753761951994725
G6223	19.76027147066629	2.833101835103128
G6224	93.95944674613264	6.504912835298068
G6226	6.225179931000956	4.527154897706162
G6227	52.4147998636989	8.072511084614769
G6228	129.77351358759577	18.301987357084165
G6229	393.88750467541195	92.64831439153653
G6230	49.21740475221799	11.957132146612137
G6233	13.218682624845025	1.12379452513446
G6234	19.341653021041854	2.5284792862977246
G6236	982.1129908871604	52.96225544305968
G6237	13.596425740250353	2.271315612903677
G6238	17.72885954002533	1.2660347821425915
G6239	202.28584821067702	20.967132916295686
G6240	540.0666157461412	30.234232036840655
G6241	9.76229363875021	3.6163162195020253
G6242	53.29371419349013	3.4336611231853884
G6243	18.016349409871015	3.1552880169095037
G6244	181.22477356405685	15.344649845166229
G6245	16.500349254042423	2.4710109003163656
G6246	11.771068172629702	0.3598933586868209
G6247	583.7051734704814	67.1791260193689
G6248	86.7341507988641	14.842389310144302
G6250	54.392613038725635	16.163393023785776
G6251	74.95777610743296	24.849612754093982
G6252	38.16105070692516	8.708846122832085
G6253	111.73715389833878	8.724230355507892
G6255	9.377158772939618	5.037708985361983
G6256	10.389870594332567	4.942764178683821
G6258	12.87720356931319	4.03341753825386
G6259	81.75057916560776	11.037794657139417
G6260	70.40777540105036	2.8971421762606804
G6261	142.3638606913632	7.089820169663461
G6262	56.75914872578128	9.270651192836933
G6263	376.19142205792974	30.674613323196834
G6264	138.5694600240042	3.369889753514395
G6265	152.9758400336177	3.8802893183147797
G6266	37.93762803323128	9.173466784488479
G6267	15.440481478120974	4.197792642220441
G6268	305.294781046658	27.70012387190727
G6269	54.16978025781756	5.967061482972428
G6270	11.524436989377463	2.053963433738535
G6273	4.754269918144689	2.707572202032654
G6274	17.269587167759664	9.458594436147315
G6275	12.344573783180723	10.239711761628735
G6276	554.6488073380987	19.508484497041145
G6277	10.883957677971233	4.5490295476502185
G6278	2.5295747432479883	1.8920921821028496
G6280	18.303244415231607	4.503129090667453
G6281	7.08963300234758	1.3354822101127326
G6282	3.734943322951247	0.878038789242611
G6283	45.45920226621923	9.905402495856974
G6284	3.478376765344006	1.6870473533685546
G6285	27.839647037190257	3.2264464185601005
G6286	2.0350832625071287	0.8968078273417374
G6287	3.6102977693680103	1.6532214911381542
G6289	2.0046710745770757	1.0163448077212072
G6290	1.9835205478712368	1.7035075592009605
G6291	6.134424424250128	4.707641234863701
G6292	5.009083654105358	1.183872271969964
G6293	3.180461062440616	3.075896498695454
G6296	1.890086096188054	1.541674341708348
G6297	1.9656005381416348	0.9565101894052657
G6298	129.5824805400094	13.587493068885454
G6300	10.321688126088942	3.3633181542781574
G6301	106.97686155906905	34.114020940487634
G6302	539.5133676695824	36.09444939426036
G6303	3.403957194627747	2.7845556024320848
G6304	8.909317043878529	9.704596058426164
G6305	4.826696050905226	4.3438036285200035
G6306	4.7516811838539725	2.4846681653719687
G6307	52.049794101119	8.535514962916846
G6308	153.56949885963414	12.669846722821188
G6309	102.93097451511886	18.10363538754891
G6310	16.919933398455058	11.18390941507618
G6311	19.353988233685175	12.91363718186191
G6312	14.05666370429038	6.986520186225508
G6313	1.6496978801600266	1.1253097380069619
G6314	14.235336086259155	11.946330394079126
G6315	13.044871130494258	8.520005820075145
G6317	11.099719662870136	13.8135513070844
G6318	7.276190299645273	2.557808851636018
G6319	13.071070069387178	6.295144923755466
G6320	3.5673494220787636	2.2352705381361027
G6321	8.505765363737552	5.16622474971216
G6322	2.5412948301256306	2.095142176739538
G6323	5.244156093772722	2.576443522421825
G6324	33.565503925686066	23.07314655805181
G6325	5.536395908956245	5.244685590016701
G6326	167.61425568120802	28.18516458812778
G6327	31.106842592830805	6.228505340022158
G6329	33.39609017071729	5.06282191363085
G6330	13.50599159048366	9.189185819065411
G6331	3.647347347397311	2.9992726177231472
G6332	3.7309654092614615	0.8296967033155047
G6333	33.189140571469714	6.558999159543521
G6334	469.11409870540524	23.80323111297692
G6335	44.44037951097369	12.852526410688734
G6337	27.39830254207534	11.32824387084237
G6338	1.5827661866012352	1.0093806441265043
G6339	1.3037836504211926	0.526168717038248
G6340	2.030398185377764	1.7847020091010624
G6341	1.3544805692006026	0.30712596814301457
G6342	1.0	0.0
G6343	1.0	0.0
G6344	1.0	0.0
G6345	25.181944143518205	4.5668552495597625
G6346	9.142435425834533	2.09654742333201
G6347	3.426642609952078	1.8657072839488125
G6349	5.932757407061178	2.010304014920819
G6350	24.66715259872812	2.1553741720419817
G6351	22.410654522254315	3.648308873535106
G6352	5.592013024775075	4.108582871189189
G6353	5.40291094145298	2.2629320135542317
G6354	4.449812680512307	1.6580745514480133
G6355	17.31617562750708	4.353961418759768
G6356	15.609692096386281	0.9838789174554379
G6357	14.806311544617111	3.5278681437245107
G6358	30.360999623725366	5.044765913998401
G6359	232.41885135232306	13.986266332781613
G6360	146.93847891745568	7.8116017371993545
G6361	257.78826987184516	16.436466769822193
G6362	603.7721644961297	48.60464709411223
G6363	282.4816182446184	30.21790744459037
G6364	31.277936785806073	5.05426814560961
G6365	542.097178633538	57.21962170628628
G6370	6.300834770216334	0.6917135835588429
G6371	28.81393772084733	6.525180978240953
G6374	3.195631163644309	1.9023196344222053
G6378	12.36694944075123	2.7498401897687583
G6379	341.77838335512234	44.67281423907349
G6380	231.5238746068854	15.872340906015458
G6381	118.71279678042026	7.140559406428917
G6382	85.78857013529647	20.624967167030324
G6383	8.61498496318775	5.746584568621254
G6384	3.8667463841752956	1.7782428005243187
G6385	5.954782170432611	2.0082349773323624
G6386	7.457918871331941	1.505107837742536
G6387	2.00355176068958	0.5479664194150521
G6393	38.88833429367478	10.600778940797484
G6394	186.05634974797695	12.799841000159446
G6395	20.440328603462447	6.319239052503325
G6396	14.102454719604163	13.28215937729432
G6397	70.59823591432139	9.38494194859899
G6398	6.773092561579751	2.7488913108404556
G6399	1.253585782503592	0.43922345937333224
G6400	2.3351785476812243	0.6417234140914377
G6401	3.340997685835493	1.182234989292603
G6402	18.505697715267843	6.449562421951359
G6403	264.38908468551887	12.84014971208996
G6404	9.177528682133497	3.278114332871888
G6405	20.027453089352733	6.782892260034609
G6406	13.271455105718893	4.196211797855777
G6407	39.495767150075466	7.410149590964626
G6408	2833.2675245168525	178.87089716628344
G6409	13.03468029455317	3.8138403462989863
G6410	23.406100806587755	4.850248699344156
G6411	37.00602618468961	5.899713719666076
G6412	97.52660849332237	9.475833940486087
G6413	24.534736272621625	6.964779190370927
G6414	12.465621758224039	1.4759173855265608
G6415	47.31225007312977	30.416231688445468
G6416	18.26658742853508	2.149097838423096
G6417	8.085561015879149	1.188075494892059
G6418	7.718013574597054	3.594666722242214
G6420	903.724629384467	86.20495545297159
G6421	51.06956807707996	4.8474680079452455
G6422	97.49793437129641	19.656156116528265
G6423	79.04796442954436	14.36805274720636
G6424	11.761567972514124	4.34622100429216
G6425	4.349372052290625	1.4326327258012126
G6426	6.5541856389295186	0.5025751719553719
G6427	2.4938846662498904	1.8479433644590175
G6428	50.08944910572504	5.147447431076366
G6429	32.08701631607865	0.9011012457729445
G6430	48.24386451079469	5.939620413371874
G6431	51.0144430847092	10.648950965022845
G6432	5.847250963418251	3.4752025050675392
G6433	5.761495195742323	2.6173739207362954
G6434	42.838402091623244	8.985432625593793
G6435	13.121299210584652	2.9836260988854475
G6436	25600.70384537967	349.55785266937227
G6437	197.99072699378618	9.71039300839218
G6438	132.40715607854247	4.5002698405688895
G6439	10.09790125450368	6.654946185173988
G6440	123.2459982103807	17.52593278044518
G6441	7.839909397421533	3.491596563791137
G6442	23.197134772458934	6.414534015101651
G6443	11.612956644166957	5.883347616381181
G6444	92.41851005908391	2.45715238559614
G6445	51.99548229277658	9.724925504903213
G6446	19.205020389265048	2.109983987872803
G6447	48.09501425628732	16.187510120810813
G6448	19.08614690472559	7.254986718120534
G6449	7.795399934055645	2.352218430440849
G6450	135.32750534715072	9.209207157079602
G6451	955.2559707464889	64.72043253639991
G6452	307.90514128959234	22.573628751380085
G6453	11.597157716901938	1.5317272274682352
G6454	46.21851772803783	5.770619993299167
G6455	143.6261771584009	15.910993659125307
G6456	4.738240940620798	1.874038635273274
G6457	7.49329146401571	1.3816360112562787
G6458	10.47831995238375	3.1709684252913553
G6459	67.80210152050779	3.789460925201574
G6460	87.23198555623365	15.599700417345394
G6461	54.01608338135109	12.23618169785447
G6462	185.65666881323418	1.6712202942138856
G6463	2064.2717470548228	69.4724539731107
G6464	59.1268075389414	6.0951584771401395
G6465	232.65534434160136	45.875749739947025
G6466	19.79779082204901	4.567615339367407
G6467	10.403577589601257	2.9236050089782863
G6468	12.104564932451579	4.341904296555192
G6469	654.1764380164689	47.40685920186565
G6470	5.305712910830311	0.9453723085725906
G6471	14.134086817577952	3.0742656359096805
G6472	13.118962005298519	9.453897974787514
G6473	74.76178873551328	4.015617779385544
G6474	574.1453018524829	9.923334205709576
G6475	314.47752610421844	37.71099527498657
G6476	1.0	0.0
G6477	3.647008310039851	1.669642794277596
G6478	2.1487827664262156	0.9963537655492025
G6479	3.3341947912640104	2.8874115078638707
G6480	6.699197626983426	4.642542517864649
G6481	8.784622717711587	4.184073148520661
G6482	11.399045858833944	1.1195575436205525
G6483	33.549056006433595	6.311395024613863
G6484	14.3100310745611	5.236318184114068
G6485	43.15616573296359	6.427696175764147
G6486	101.7922389425075	11.643817602824246
G6487	14.761848788329438	6.923159473825026
G6488	27.74468330558614	3.399106701684652
G6489	61.91567542675187	5.8483042442534465
G6490	37.43598229104742	9.045486645787372
G6491	38.29769764641248	5.6076208259165
G6492	149.5075483244003	9.984982225298692
G6493	201.74112350675227	7.637752507702164
G6494	174.77772541971626	24.056420248621805
G6495	6.77210919501226	0.8806717409464951
G6496	4.739622493040131	3.819685164271778
G6497	262.7386195922847	29.541913561656244
G6498	69.88133337317508	8.472845778815008
G6499	344.2884328588919	58.307414727925625
G6500	1003.0852615878024	118.06000309687073
G6501	48.42823180967799	14.824466512641312
G6502	788.1958468777233	101.43258189870623
G6503	3.4671844646119894	2.139820167311819
G6504	3.3962434686159724	1.749322369727764
G6505	3.220186287469574	0.7447243847557147
G6506	3.561279783114752	1.6077801273598475
G6507	1.8425096323380792	0.7299598595293832
G6508	4.665246947859469	3.1751650795622255
G6509	2.6266103110651833	1.64551064101742
G6510	1.0	0.0
G6511	3.551261562639496	2.210441828041134
G6512	4.589517974204584	6.217227506004051
G6513	8.22300897252763	5.271035634923125
G6514	4.093497157698198	1.112504780937084
G6515	105.94137445719359	9.68197286443094
G6517	12.449049026108094	3.9085377354589403
G6518	1.5394461191069089	0.9343480862390182
G6519	1.4812011830849257	0.8334648977653447
G6520	1.3550435694241403	0.614953501143219
G6521	1.0	0.0
G6522	1.0	0.0
G6523	1.0	0.0
G6527	47.977185315416854	6.722228184573572
G6528	9.746341621910696	4.9194137604878385
G6529	1.409818033738443	0.3550709723197811
G6530	5.442545331255748	4.252798206907304
G6531	17.707270060605328	1.570968452483763
G6532	192.9457740131886	12.169055879212555
G6533	18.52357777171989	1.8776327400450672
G6534	43.34296372532873	4.809355892625421
G6536	14.102782902029242	2.2529341543493016
G6539	36.063221737270254	11.964198828277729
G6540	157.37413358986092	20.15436267088845
G6541	87.3677047703827	4.0970118180548285
G6542	125.61089319046164	9.447661138060667
G6543	11.995316641156242	5.662099391083306
G6544	17.559925069321093	4.311082756861039
G6545	38.199668141788464	16.018580542296718
G6546	58.99090796023396	2.583799515355871
G6547	7.614270729487454	4.42561742662107
G6548	2.6840323819180085	1.458859631539103
G6549	111.84501956062014	22.52418455295321
G6550	408.63183054705877	60.571852683387135
G6551	37.3446485424524	4.684509394069379
G6552	4.563847948432982	3.0921302676500955
G6554	1.0	0.0
G6555	1.0	0.0
G6556	14.106113019155933	6.236045269787174
G6557	581.6801283241358	106.72178598567785
G6558	7.5889800122283475	6.514160682422892
G6559	7.389826593410221	0.8112524461369175
G6560	58.42963013279262	13.5641568392857
G6561	5.498436767140724	1.7558115395484744
G6562	11.5310429192812	6.9484125713701514
G6563	10.341879697230524	7.536678113013932
G6564	80.93381807054384	15.3142905899363
G6565	185.54340624597432	13.804377257563326
G6566	193.41250170564714	10.663220821492745
G6567	937.9917501736782	61.38132064672423
G6568	711.0501514955866	27.698497716859915
G6569	60.483753252436706	13.857097006142642
G6570	37.15823784596582	9.098507241721254
G6571	4.150022350623899	1.9869269399038165
G6572	3.2861495998885832	2.239223073402752
G6573	8.42132091671577	4.0480650049628055
G6574	7.240324505429843	2.291446054519234
G6575	166.31402683646587	4.415554865407642
G6576	135.40143453680489	11.98639829161568
G6577	61.76941525418306	13.837339874242991
G6578	2.353743112380314	2.344751851039128
G6579	2.7339339542774854	3.003261705777415
G6580	12.978920839233858	4.722574696679113
G6581	12.3450450881486	7.028536828728633
G6582	8.271115764493333	9.347673040100311
G6583	8.8539028505933	1.939008277877828
G6585	27.89366633844186	8.874828042658201
G6586	2.7117040306795612	2.964758348657436
G6587	38.19372277457257	5.876142132844094
G6588	66.38898588579995	33.34841555226514
G6589	267.1351951868816	18.25209272260145
G6590	13.222361741193737	6.673740270756408
G6591	2.964524159106484	2.27555081516082
G6592	10.633537495975569	8.424731069397666
G6593	5.399825261011937	1.725022345670193
G6594	1.0	0.0
G6595	3.9830221098193235	3.755075405607625
G6597	4.729353618031198	2.0599033564861116
G6598	19.076414509075494	5.807839404024459
G6601	4.342872233882778	3.0375579537964077
G6602	169.33262295876577	16.058220864351277
G6603	34.14238242322073	5.512858845107884
G6604	216.96561742949862	21.63936469615457
G6605	166.81156753937515	18.039497583585778
G6606	47.530921921966296	8.622582951933632
G6607	6.582174437644444	6.916798314240669
G6608	12.447139180535325	2.294993820283054
G6611	587.672863641219	72.11709351643835
G6612	12.938953362207727	8.46687458294675
G6614	86.39269396001528	29.468885915926162
G6615	33.213459689967024	4.772608149943544
G6616	226.63269405930305	23.802218078813684
G6617	232.03953322212234	29.24546756495275
G6618	94.82924160382244	24.24908003473582
G6619	18.625233321610974	4.198317580838354
G6620	28.671396035527433	5.7341908352029
G6621	7.4016279660796735	4.041489010573751
G6622	177.51796199025853	5.650181515241255
G6623	2.8528711157571984	1.2271218287581547
G6624	1334.1747971695947	44.56095765010344
G6625	152.99518493743423	8.599403536912673
G6626	34.76746680706005	11.741844860715405
G6627	21.41655741237436	4.395650286776652
G6628	24.596444257668896	2.052437763544142
G6629	12.016111426912111	1.9748886638240817
G6630	22.077208791206832	9.309358876812128
G6631	3.0028469853056365	3.4690327383355197
G6633	79.04199644915234	39.46209279121551
G6634	101.22585360285632	10.379473704460313
G6635	281.58039893634185	9.675367236416578
G6636	31.869501258931336	5.28223251149565
G6637	428.05169893657694	62.052864114656735
G6638	44.037211854032854	3.0360311890253104
G6639	169.1960917168726	13.716004524799056
G6640	4.197128936959744	1.8685572377576745
G6641	106.07501482844464	8.596889466406562
G6642	46.63458264842097	15.409638892511241
G6643	15.344899476422713	2.329324907052241
G6644	58.77308451066954	7.503194999320004
G6645	47.84153122302155	19.624382279224164
G6646	9.28623697110138	3.269967550494188
G6647	1.794719728383679	1.37649494733787
G6648	3.3264581893580036	1.2538970785113583
G6649	1.3133706166322774	0.5427738296062933
G6650	2.965583943037815	1.7053404630154623
G6651	4.374073306292602	1.5507307551318643
G6652	11.845368643576473	7.638228801951269
G6653	5.416408770800658	1.4998937175318758
G6654	2.4605839895293484	0.635739791483334
G6655	1.8375541937022721	1.4506864175847205
G6657	2.2084265348260117	0.48511721121621876
G6658	3.779962751942844	1.0197542922609075
G6659	64.12655455145745	3.861099808312266
G6660	103.81961491206204	25.684652808697344
G6661	345.14965701290276	31.26929713567385
G6662	65.33252036114236	22.104219578704768
G6663	17.058421079043256	9.027478831813058
G6664	17.568102342656996	2.5829851384283837
G6665	124.8264838192073	8.211971446637902
G6666	16.653217776112168	6.755953767746398
G6667	2.1418914636313477	1.3346127502544514
G6668	517.4338817723069	27.05900211349915
