gene_id	tpm_mean	tpm_std
G6175	6.171302705434046	1.632145501043957
G6176	6.364732720974233	1.8042471931654223
G6177	11.577989752566811	0.7979922964512997
G6178	10.99984947665784	1.46571285934411
G6180	2.3130501181448975	0.36573061543981344
G6181	19.937462596122167	1.4942286858017766
G6182	2.8675631231108305	0.25243888291395705
G6183	7.220415792351033	0.20002432557975214
G6184	1.5918776811638162	0.19557115925226068
G6185	1.9710858424448232	0.2276270045225433
G6186	2.137953935056954	0.421696237777833
G6188	2.5743287355116085	0.45438261266035873
G6189	26.108402565177656	2.321683922438806
G6190	223.420996740754	8.61565024871227
G6191	1.8871325980567497	0.6471757738690317
G6192	5.987799106348286	0.6062807890260882
G6193	7.515077148550429	1.8379061518195003
G6194	818.7267402388704	97.78000096140893
G6195	4.32752325052185	1.3532065027153064
G6196	1.2499597174528434	0.01972265210068614
G6198	2.098007473292733	0.22645388789698545
G6199	1.4118775875004714	0.1045795168585963
G6200	2.0905962748984663	0.19127112685084804
G6201	29.608787413575442	9.225331678537497
G6205	4.073062355241882	1.1198158425780116
G6206	4.21746524867325	0.29704592926188483
G6207	66.11198172948126	10.758268333802608
G6208	37.72017519000826	1.5576773175873395
G6209	130.87154185941088	9.109669645510163
G6210	5.846371847196173	0.45000570152806124
G6212	1.0	0.0
G6213	1.5735830606723051	0.045257608636239496
G6215	4.328322592569476	0.26200395615139005
G6216	1.9535701747004701	0.6379367484356044
G6217	3.9658290834022445	0.17967231998674782
G6218	2.906316252499874	0.5309760881225944
G6219	3.2861246689667074	0.9572435021593745
G6223	19.728647598852998	3.0470732488562713
G6224	82.6416588941712	9.05833856879686
G6226	3.7363378703207477	0.21590614551942458
G6227	32.08520388999131	3.3129583280579333
G6228	5.244119227410383	1.697389411152737
G6229	27.304698327269698	1.8298434897058475
G6230	47.20865706638231	8.54846723134382
G6233	26.5249338614926	1.899742636826562
G6234	47.03739820584877	1.183215213527691
G6236	120.6854174750483	7.1412647936467
G6237	87.06283361109503	8.06872276776204
G6238	57.54736909928232	8.214632475834268
G6239	92.07239499966843	7.817097460051798
G6240	726.3362550047888	21.17423424141251
G6241	15.385202825908664	0.44496364627045004
G6242	210.95100418324552	9.213799797848118
G6243	13.766141489876292	1.6655192921110225
G6244	22.712351127735733	2.631261021901828
G6245	58.7495454300588	4.3310670790266
G6246	18.738358439148993	0.4533681555049917
G6247	26.46030008202241	1.6668707767938644
G6248	10.004513452545094	0.29303771960241065
G6250	317.1015295283876	41.1798438919898
G6251	82.05891662009728	5.590728324844564
G6252	18.927461657814327	1.5545877821125922
G6253	73.50627757573474	8.167233480882373
G6255	36.53137517475213	2.290038662234875
G6256	12.992934710163784	0.560551578416134
G6258	37.48078028235932	2.0885556897936133
G6259	284.65403773414084	7.232852860680464
G6260	482.8060956250456	114.76795768743537
G6261	67.83639385364573	8.246317634613685
G6262	24.895134608230197	2.9308099413111908
G6263	118.387369930766	12.212274579016205
G6264	32.947893505910265	2.6348053843592867
G6265	89.86358463036214	3.648322715894108
G6266	47.32511230817943	0.28118325962272545
G6267	30.74259948388485	1.1391557636129046
G6268	246.9270140781066	38.806641986131766
G6269	61.8851796381554	6.677615134501842
G6270	9.791488012118446	0.8664956543360266
G6273	29.410974789069094	6.602621194622515
G6274	3.162272897575747	0.17061051255814144
G6275	8.885635552680245	0.13621471762236037
G6276	198.83104595378626	12.146458086000056
G6277	3.2692827621483684	0.7852023389822701
G6278	3.4398397172706785	0.04562647770275444
G6280	1.4592043472836675	0.03623274787258718
G6281	4.240220174717992	0.8704166879965534
G6282	2.5774294953005015	0.35784719923295416
G6283	6.626974625349943	1.0376174798402078
G6284	45.31062666017495	5.027564325990415
G6285	14.627886454555826	2.4301285076015744
G6286	1.844489967491453	0.033044672527660565
G6287	1.5006586081124507	0.24285686504372694
G6289	2.0284810380439016	0.3677657040477569
G6290	4.368668150894156	0.7476666113860615
G6291	1.0505743634529363	0.07152295070352872
G6292	2.735147457570007	0.39816102639689777
G6293	1.6433885073030936	0.10394720873373178
G6296	1.2612666809748752	0.36948688363087295
G6297	1.6636956495294362	0.5955942056608206
G6298	38.443878323918234	11.163201061601644
G6300	2.110051687744171	0.11803528352294711
G6301	17.049235706416205	2.4039643292937276
G6302	49.2327168218149	14.298114777334865
G6303	1.5471013289046973	0.5306346431671574
G6304	1.0	0.0
G6305	1.495993484717982	0.32052639948790357
G6306	1.840870746033494	0.6429955519009174
G6307	9.41019079981593	3.1165987632070618
G6308	195.9598912473014	27.33211812091618
G6309	5.209891643213465	1.8482760367753122
G6310	8.366606097879382	0.26600383596862714
G6311	3.0220528223966387	0.4993571448852198
G6312	345.2474691304599	21.964615380701407
G6313	4.55751482556127	1.1719787587095385
G6314	35.700129148726035	14.114218739920679
G6315	1.72762443743133	0.15019711115928885
G6317	7.463154684409107	2.5848685548792325
G6318	36.002514673700084	2.5804882178669017
G6319	205.28778573164854	72.96371099686164
G6320	569.0177440186204	188.02361752969568
G6321	1133.0742195426587	235.7878249531559
G6322	228.71932376408506	26.433089192750266
G6323	38.7935273587719	4.994758320740862
G6324	63.681433396766266	7.78213160431446
G6325	16.5112054923414	2.348900678673211
G6326	50.894926408039645	0.13173997508832752
G6327	34.75778331525951	1.1590316316746712
G6329	34.37176024703362	4.804052696663979
G6330	18.672687510992326	2.806534988957669
G6331	3.288518653651403	0.39486660760670433
G6332	3.347823581959983	1.3442945165750073
G6333	65.52039615814695	3.1293437928850976
G6334	351.0313848756951	63.60369555922328
G6335	15.247041744693943	0.7862482788749924
G6337	115.99403292367927	5.1263182740735616
G6338	2.4479284850619707	0.4576750683583317
G6339	1.2040752424445276	0.16250123724677662
G6340	1.3249676413008873	0.25876555684984026
G6341	1.0511285091795308	0.07230663110560963
G6342	1.2790100922520526	0.15069412499295345
G6343	1.0	0.0
G6344	1.0701020170418996	0.005531282030263265
G6345	14.221982335424086	1.0117147262838466
G6346	19.899528823256855	6.639788237702042
G6347	14.923796685609316	3.741604062130475
G6349	17.847717461478105	0.987309406819351
G6350	56.72939883511697	1.2997722922156314
G6351	4.112228509332088	0.24556516582038157
G6352	1.2097119666581369	0.016546970341488863
G6353	2.2851828166149915	0.26505707127398953
G6354	1.9845591901560553	0.39376376095215904
G6355	3.3126818689282063	0.3303054313557261
G6356	7.186503011112375	0.48813563105569413
G6357	4.1741689463519345	0.7515254696169208
G6358	37.91171281248846	1.6824590265323884
G6359	403.9517650072279	10.954019432694867
G6360	133.4571405867912	17.759484739527505
G6361	320.91149838536	31.31459696413676
G6362	244.24590822281976	34.95924412856824
G6363	324.1360484884808	59.12697115593889
G6364	109.12068947185055	12.034009283982456
G6365	82.40369814631968	0.059666697292129756
G6370	4.281744011955028	1.1887701239800337
G6371	4.607108996460835	0.35551936718667676
G6374	8.66163937564244	2.8246238163147135
G6378	16.314098808172893	1.6871637300645532
G6379	218.27533278725952	13.345541193029327
G6380	183.17540679414225	5.055059011453611
G6381	123.82475252830187	1.8949434914442456
G6382	64.79733329263276	0.2635298292494386
G6383	21.85822807500719	0.6668155190262264
G6384	15.312561879856716	1.8196100213093844
G6385	3.675852368115188	0.7038908066449953
G6386	2.4794547433446428	0.18851826968708665
G6387	1.2763179171804175	0.10731026259695953
G6393	40.85771350156898	3.6448818706808477
G6394	157.02423780310968	1.2869393282701422
G6395	44.97698258645911	2.0107692210950114
G6396	294.19464415147854	84.31856797823492
G6397	227.39550739709034	5.885163387171899
G6398	2.5413234061853958	0.7250106342534938
G6399	1.2898728215295812	0.22165943548283518
G6400	1.6399027415890028	0.13197402324243457
G6401	3.7140295621787605	0.37608921536361695
G6402	36.74482156980291	6.274564098758768
G6403	256.07668919611444	1.049776001374807
G6404	10.329174793966425	2.6417066488281415
G6405	10.79326575108509	1.6879752594024369
G6406	23.662684896586946	5.543208596215749
G6407	49.79583346356438	0.20170741360956002
G6408	25.615000888276196	1.3682596214760254
G6409	15.421863005009445	0.46933682982526687
G6410	11.837796174318289	1.5445110816544172
G6411	32.11104131975694	1.9437953661285714
G6412	56.07470353273652	1.9927895353363128
G6413	79.70061501169963	62.25254562202487
G6414	236.45953599055338	199.6155002660091
G6415	65.2436779427425	7.675555031939637
G6416	29.92036148116262	4.5487542653450515
G6417	10.354579087381328	0.5313732377349358
G6418	9.235195539926806	2.0592602410559286
G6420	79.02537962871827	6.3671513388189185
G6421	13.129416729279633	1.0071078740455404
G6422	192.53935352143787	0.6827454802075859
G6423	91.8427937561155	8.370477924180005
G6424	35.64180453000035	5.0377307208054045
G6425	65.13010579772317	9.420979264926531
G6426	3.672437778905329	0.27539049395084564
G6427	1.5476690614510487	0.3339396368535202
G6428	14.716920242823878	2.503056570694936
G6429	130.01993448566802	17.08486110685899
G6430	103.39796843196606	1.3393261710776252
G6431	39.44209727275222	1.8399984645506797
G6432	16.246858428921822	0.8013658438387647
G6433	35.48699019319908	7.288109657928267
G6434	24.08507046547858	7.137259625019556
G6435	65.17225719761215	8.078496332757766
G6436	391.7818548696303	69.12814751784835
G6437	22.571819833434027	3.8590929866555874
G6438	174.74600925882027	0.02133322852252965
G6439	47.225250225857565	9.082016383279962
G6440	23.059337250907554	2.2489797150239323
G6441	15.499923555939992	1.059310454025074
G6442	63.692029329986866	8.602070378334881
G6443	20.18745467514036	3.028907069345397
G6444	16.39928452526665	2.579358895077944
G6445	45.01353065147382	2.448545195795507
G6446	40.06781038950183	10.143086281334773
G6447	116.99038152555849	2.3501179086195547
G6448	15.224444309256954	1.8714677107793554
G6449	12.35500851898659	2.6124727178185947
G6450	408.91093622350286	16.66883353831337
G6451	229.2919090235382	6.05272278994561
G6452	72.86968303231707	0.0031597904321280356
G6453	40.21391615920042	4.229490703544957
G6454	35.61561202377472	7.4350064273078065
G6455	107.31290972228457	2.996904556466882
G6456	5.954528309485585	1.6870479006553258
G6457	5.325150394062359	0.11966214865035389
G6458	39.33118297300541	3.431475064253842
G6459	40.26340032990412	4.138951068384004
G6460	132.16607525559252	31.060424664755068
G6461	57.873056535125606	9.457962273434562
G6462	23.603891808597837	1.280531541130849
G6463	327.93698190728423	44.218163432306014
G6464	98.78552073238374	1.6431297879130122
G6465	170.8573250622144	21.867585347617577
G6466	3.321393483222584	0.8042081427762512
G6467	25.206567501193078	4.788461030075158
G6468	77.96376559522089	17.195347163269897
G6469	41.55324292386046	4.710054267333003
G6470	8.723054675070108	0.8145935301347935
G6471	10.121576463243423	0.044230772516081526
G6472	124.59078919943892	14.268976538684006
G6473	82.30820480787317	35.03938749283805
G6474	497.2869352504687	124.94690266878617
G6475	215.10602044684646	0.8729574290585844
G6476	1.7003968267115177	0.01081062081777566
G6477	4.245958422904615	1.2051273950464798
G6478	2.937596741025059	0.2619053411804362
G6479	2.464205720313233	0.33872981995478135
G6480	6.900335733934327	1.919189730215934
G6481	2.0575218827972854	0.08344198862230419
G6482	4.401901999664976	0.6771949849777091
G6483	9.119854196149795	1.7645010723338532
G6484	8.120501169810229	0.883771330261383
G6485	4.336846945501685	0.8522910046993905
G6486	80.24203397993617	20.419364340144725
G6487	57.96520221102956	0.17259899272836113
G6488	56.308586100599044	3.427279806631093
G6489	72.11999043661513	0.4223475486268037
G6490	25.270373001120845	0.38019798745517075
G6491	42.370269987116544	3.2323621027143457
G6492	51.994727042827606	3.745297919251651
G6493	72.48989457728197	6.810436427251594
G6494	40.99973015338023	4.485148030495599
G6495	23.996424366326274	1.0279871386971822
G6496	50.34804375875911	1.842762594580374
G6497	351.57858244085105	7.4819591703499535
G6498	18.038623527086756	1.8179859867067572
G6499	126.85419218808607	6.628469552223282
G6500	543.4274408123579	1.4941892035317743
G6501	75.58287704495373	2.727118835677083
G6502	80.85553683817191	7.051129553089564
G6503	13.52090936917887	2.626937660317594
G6504	8.338560144602724	0.7521856250058191
G6505	4.030747414907712	0.11023513949275829
G6506	3.1202818850061913	1.0079528850521386
G6507	3.957467923225553	0.8012853254174036
G6508	8.305310526091162	1.260476152692474
G6509	2.1252781577590367	0.6079430577910042
G6510	2.5586862837116806	0.12269903618900334
G6511	19.13281769324834	2.7458979839685114
G6512	4.124114806036494	2.018900049641354
G6513	5.212642677847974	0.23494119619154102
G6514	4.327209739684751	0.06156091396545934
G6515	4.829919886412286	1.3701691391610302
G6517	6.741121028612074	0.13798487080116617
G6518	2.853778850981123	0.38232474480960504
G6519	2.1688061839499513	0.5276007940887842
G6520	2.444322737006972	0.30995740866095345
G6521	2.3428068552839934	0.10595191997681275
G6522	1.5416048323415785	0.19376129204201495
G6523	2.1971058765587426	0.14000028642516024
G6527	212.8672861650582	39.51075401276142
G6528	9.264061135753352	3.30652331151409
G6529	3.4415383210782435	0.35986685382283673
G6530	3.134694435438152	0.22027282661916683
G6531	5.787947790665007	0.6368484022960087
G6532	18.506649738379085	2.729072606135265
G6533	15.794247266505987	0.684447322167062
G6534	72.33754750373771	7.373129804432685
G6536	1.8460978308608804	0.41042072126724427
G6539	177.3471807021213	26.95528328852041
G6540	179.99089188035705	6.1102635760466795
G6541	129.21311074048668	0.027436996454391835
G6542	35.9133035406728	3.4143037795697038
G6543	49.36540546935302	5.533078532601392
G6544	59.658607730934634	6.666060727098352
G6545	55.34891826585952	10.069117541826813
G6546	94.20878992313953	4.058686965882212
G6547	5.418033333925199	1.1432896610627106
G6548	3.043748438178558	1.1041560387210239
G6549	5.903862121000189	1.9612464213629797
G6550	50.81124398067115	3.811551572760175
G6551	18.339596926828456	0.43508994801875456
G6552	9.95542792620873	0.6039168152272446
G6554	8.22313561185069	1.1236945861054626
G6555	4.656200600224607	0.45379464033525385
G6556	135.35523218113548	5.06543336614515
G6557	281.9787597043911	12.114432751983605
G6558	67.46428182463842	11.986624338862384
G6559	5.697312711864756	0.4084852026956433
G6560	44.94276148920531	2.762628664589223
G6561	15.316454683502503	2.2773380327000377
G6562	23.585214296673037	3.4134645911650447
G6563	3.107246921241943	0.8183661175139914
G6564	279.16716526539074	11.288332980752477
G6565	236.66729454139454	7.651985532756328
G6566	53.28118983308484	1.8416332010254113
G6567	155.74285138775423	11.495659217651298
G6568	444.28763139868397	87.98229197301082
G6569	63.125010927808475	1.0989987326503776
G6570	184.7167251522299	14.293027208649491
G6571	46.9508268800262	7.646939730748697
G6572	2.0733338395828933	0.1334147549751239
G6573	49.74725668416251	0.12209940973549123
G6574	45.164028565822385	9.560741646443187
G6575	71.0624804144449	3.5509181053742784
G6576	96.43593745138514	8.0772225103385
G6577	117.71666550023821	11.763574502835949
G6578	1.964335262984239	0.5208401515227442
G6579	6.485475007273054	1.0396898108070773
G6580	45.857582691694766	3.9364179312588883
G6581	33.8844164343046	3.1548053753887335
G6582	17.36721532950514	0.8199788955614499
G6583	15.876982890536615	1.9161243706684417
G6585	11.32789065566544	2.5167198691648527
G6586	1.6147693674007126	0.5516882224447225
G6587	192.94509207176714	19.276485044491004
G6588	12.272276514514509	3.4297506959545188
G6589	166.6413243508686	24.38861127324691
G6590	5.842678636483718	1.4235126068011277
G6591	2.6998684533255095	0.6161372600875862
G6592	4.230355105829342	1.6441993192365219
G6593	2.9324382481658926	0.3830734425353097
G6594	2.532154490080216	2.166793659522275
G6595	2.8532289636253516	0.5161894125515325
G6597	1.5533610976572003	0.403609862235145
G6598	3.460441219067805	1.069892273706374
G6601	19.397247163132892	5.45717216722568
G6602	137.50613700191286	4.6710911891434455
G6603	12.676360254764461	3.5259518076293253
G6604	26.338879242831958	9.065085263495478
G6605	19.303618831966965	7.003166961003317
G6606	36.9764061398468	5.582595596384465
G6607	20.96033671905656	8.720509474129969
G6608	2.799649192813333	0.0733226928644549
G6611	40.18230782765099	9.751899293706073
G6612	61.785873620495934	21.02634295232896
G6614	188.93465362510756	2.7741453450005658
G6615	174.54782578336298	28.924109022790024
G6616	322.17489621434777	63.749700831139386
G6617	115.26757676606924	18.610073317309038
G6618	86.10208955042131	5.129055327587699
G6619	8.993402549074165	2.0652128913943106
G6620	21.13329562057747	1.0324757365355512
