gene_id	tpm_mean	tpm_std
G6188	3.1961512954367226	0.23398455649076752
G6189	29.632738129194394	2.9719677196360954
G6190	200.0032912665121	22.626819928915165
G6191	2.601059486694041	0.24598248958980015
G6192	3.8299998396228094	0.30151668412705335
G6193	3.616861114325448	0.024688513366589854
G6194	888.7082160397125	71.80749966879185
G6195	7.390715550092251	0.06877199526655521
G6196	1.6895132130459634	0.08109280603331281
G6198	1.94933959114426	0.46720927348030616
G6199	1.4536234116162596	0.24965827749242658
G6200	2.9249242725721727	0.3533339530079323
G6201	59.1304840630375	9.755589515057155
G6205	6.678886342263779	0.7224384322647438
G6206	5.450146230939593	0.3728543818705026
G6207	75.8183342159907	1.2441403922837637
G6208	28.18133475023111	1.0537484566328537
G6209	95.82378614478168	1.5479456692455242
G6210	4.6842558026286	1.258741633471583
G6212	1.0	0.0
G6213	2.036353821438543	0.16721963663771647
G6215	3.8237885410203623	1.0451798290489325
G6216	2.1755317781344363	0.2348951279766657
G6217	6.39191182562451	0.17383969447378914
G6218	4.949095528630363	0.6951601520031028
G6219	4.019773889378968	0.5598414503297336
G6223	32.38538230255404	1.2032431223251623
G6224	66.35650806941157	4.425236488312856
G6226	1.8512425550358205	0.07272739152228484
G6227	44.26939437508686	1.3319536781917545
G6228	5.08905129938649	1.214419652226516
G6229	42.28006264900813	0.3894526057796801
G6230	80.81270806624076	20.39685578297006
G6233	33.07289908471269	1.131242544024269
G6234	90.45012360212172	6.770636643825918
G6236	93.6436229695242	8.817660743939117
G6237	101.54246593332746	2.5159963688682083
G6238	80.73406290379577	6.660637288616724
G6239	76.38571533981734	0.1977336036576098
G6240	767.6677283575126	61.137062919728514
G6241	19.352835696856744	1.2780237389384965
G6242	274.4209398083129	19.26770314749029
G6243	17.089635149539628	3.1762439472424453
G6244	18.239645832344593	1.5641490210218683
G6245	81.54094237544741	7.789889316118347
G6246	17.261611548343453	1.596046228426197
G6247	31.676384376945023	1.9797822916501477
G6248	13.39008702254267	0.19277407720108894
G6250	248.50324281016532	9.638853630450626
G6251	56.31178070100472	5.228283045911895
G6252	18.849966551507784	2.4901671174490043
G6253	125.40690197588171	10.099229389453852
G6255	49.16511906833619	2.4026223129746014
G6256	18.658657102234915	0.461608274828168
G6258	45.230130435537916	3.1475129745296306
G6259	220.8684256948602	15.476097475748551
G6260	113.08403973061618	2.37526170858365
G6261	153.07300683465758	7.473058608597085
G6262	41.65714113580591	0.8195276929011436
G6263	115.8932348256782	18.006318606602072
G6264	21.760493543699532	0.14309080156065263
G6265	54.19883055522391	0.11377419577590965
G6266	47.10325357371628	1.2521126269168936
G6267	30.166281575738758	0.9808070039365921
G6268	240.1322786600531	24.0784495991175
G6269	79.8807928610469	0.7078186213671542
G6270	16.057411221786623	1.5507760208516
G6273	39.525162422340344	3.702534919280837
G6274	3.5987577979459546	0.3758186346417035
G6275	7.650840200696997	3.316910124256764
G6276	294.04934911324654	23.815846914764723
G6277	3.2632312343788534	0.021352227129690586
G6278	2.6236225558544426	0.4225447596564529
G6280	1.6176655212547721	0.0650189786181758
G6281	3.6343811894216222	0.7026367830643672
G6282	3.2026887562350117	0.3182242710609798
G6283	9.788045145982903	0.7108802632119249
G6284	39.44103873159551	3.256644418823023
G6285	13.10847504483596	2.5771352866436428
G6286	1.5851012123687134	0.06881303886209639
G6287	1.4680564205022393	0.18436742013322305
G6289	2.6503649141611003	0.31571089381231915
G6290	2.741662460000671	0.7865190657753666
G6291	1.4161886769136542	0.2601619086979855
G6292	2.7931563436275817	0.21976623623115188
G6293	2.158640959925647	0.4430821930019951
G6296	1.0	0.0
G6297	7.337257383599226	1.3495343319208575
G6298	33.49547025571148	1.3293564379796887
G6300	5.124236730045208	0.05477239784868842
G6301	25.487672522649085	3.089306797088138
G6302	69.08277577173561	5.873631882776002
G6303	1.6265444987363538	0.11214941876258543
G6304	1.0	0.0
G6305	1.1429225401409684	0.20212299463617042
G6306	1.7870641640873188	0.14088191480301923
G6307	10.968930523935754	3.6825461801905686
G6308	184.0024772164279	25.9910411943558
G6309	8.241438336298687	3.9188983767007333
G6310	9.228856498816231	1.354521183138399
G6311	3.8249075990909116	0.6849304770697292
G6312	379.4411978107547	150.68036426479034
G6313	3.1767193226547183	1.0748202442860797
G6314	16.422613765043728	0.9206440522944224
G6315	2.239174506787599	0.5418536209221393
G6317	6.018858274724108	3.30304121619824
G6318	20.78649452878092	2.22152211741169
G6319	42.79485863306655	4.870390943209124
G6320	25.75696131644113	1.7173834344342256
G6321	59.517275507478764	4.499297542750345
G6322	13.96656939989548	0.11514215238706661
G6323	40.6881935153782	2.776828365513493
G6324	53.35374979290665	3.10915647104862
G6325	23.835613164437255	0.3033782948409196
G6326	31.635755733263768	0.5118875510096705
G6327	36.150131951953426	1.5140827842063254
G6329	37.833367552223905	4.650429430899886
G6330	15.467490754056096	0.8541911493716005
G6331	3.4113804466955573	0.03817957457756707
G6332	7.07108202955286	0.14241500116345265
G6333	73.80302623653284	7.747552267787145
G6334	80.2449795610708	14.725194419048833
G6335	15.842982208565346	1.7954068473895013
G6337	86.24327048093812	3.4890421761174983
G6338	2.5649339173702943	0.03671010546702012
G6339	1.2304020170889483	0.19200878070112334
G6340	1.3718076709657812	0.11350836881128815
G6341	1.4839152721030833	0.31320247987472283
G6342	1.1785370125581562	0.12307738232706009
G6343	1.280070432070695	0.3960794034540697
G6344	1.2343583803529068	0.22397599614360603
G6345	13.37006782924759	1.5802063690447112
G6346	22.02664513889537	0.4932415078408168
G6347	2.153647176284495	0.23572799243471904
G6349	30.789018412935675	4.195782290503256
G6350	79.53743864363717	4.184843142288105
G6351	5.25438956506974	0.9647805734394445
G6352	1.5740169166477354	0.31332664851621705
G6353	2.346063056416088	0.008929868907170475
G6354	3.2187874007092305	0.6773688613010452
G6355	2.905949478650572	0.0369883492113927
G6356	9.001106350641674	0.10801696702034098
G6357	3.7911132248523445	0.06547373084003952
G6358	43.04445059731398	4.385120856145355
G6359	445.44443253330996	44.53289670583147
G6360	145.23128828029587	15.588594608951952
G6361	415.5322656823032	50.6544737544096
G6362	277.847244010847	28.246871730552375
G6363	304.7775732916714	25.90663762647514
G6364	116.23519775912933	0.3411456254023839
G6365	88.30113842172955	3.3759126530500008
G6370	2.940948334548006	0.5711235924444663
G6371	3.9985535823794667	0.28343486055207934
G6374	12.576510296182418	0.7389723746303707
G6378	22.35775629277819	0.27958733051550355
G6379	292.1158648232707	35.28358853622948
G6380	197.6639724405512	11.040236405876064
G6381	166.13795058108212	22.534556999671263
G6382	97.49586475419258	9.818488094745732
G6383	40.710894799219716	0.1639602663369898
G6384	4.865214385751371	0.18555818950627703
G6385	2.8074045038954654	0.22992861511010487
G6386	3.4048034927477184	0.6576891025801006
G6387	1.4690547749330212	0.10551639514973578
G6393	26.48309245686702	0.32327306115986054
G6394	98.75869990986786	5.936817445407451
G6395	48.44615427923893	1.186299176577564
G6396	103.53945668211904	91.68455940037835
G6397	228.80977608862878	15.971571892969965
G6398	2.5452658373217663	0.1575111348230536
G6399	1.267457359172381	0.3782418246980735
G6400	1.4293678548788686	0.13108079468686784
G6401	3.2463359944734744	0.3595493759898535
G6402	48.21961685055384	1.6803690536147342
G6403	208.81170894265802	9.729289264082041
G6404	10.975815854202523	0.7200805835278545
G6405	10.794736202833352	0.652852151713601
G6406	23.005208457332117	0.6093401601760937
G6407	38.1778392069814	1.6328606224635847
G6408	27.0392521176247	11.351664764388815
G6409	15.602464876713618	0.7083025105157794
G6410	13.216496388614123	0.8865919328635823
G6411	26.350235486335258	1.194064655156942
G6412	39.357146667648905	0.4319223405467782
G6413	457.9956196208117	48.940361918668486
G6414	1956.7517213403098	176.6878229974457
G6415	75.57157019268817	1.7965853936231875
G6416	53.82718279366654	1.1768190409146457
G6417	9.721441902222892	1.0361005590810308
G6418	12.699739039970574	0.23793510966864145
G6420	153.57631280436706	31.02729977293361
G6421	26.19283283078994	3.8991920136054325
G6422	343.75097732591735	22.987497222470978
G6423	130.95857374546472	12.34397270539635
G6424	42.170752564083216	3.752804296981491
G6425	113.93634993874986	0.7353574657964008
G6426	3.6694631888897122	0.29399007285759543
G6427	1.4098724556816509	0.07388383129586484
G6428	17.7720635572852	0.6534791781262375
G6429	163.8112000058725	14.510126292731467
G6430	141.3695161206689	13.139852162052664
G6431	68.57651165599108	1.1781558689412597
G6432	48.21746999901961	3.264020512148187
G6433	102.39527760799277	4.9394363139106305
G6434	63.60532377334146	0.6851758035708637
G6435	84.27672946105355	4.832521241140412
G6436	41.4738158107505	9.14282100406342
G6437	14.906666432114456	1.4146494132023741
G6438	271.42259587859405	8.557607735437768
G6439	77.31408252243256	0.53514298344167
G6440	27.899117321496686	0.2603253698966153
G6441	16.888845522453245	3.4834249826807633
G6442	63.144531908693416	7.83743250780494
G6443	24.41277973858611	3.084893343156618
G6444	17.23139400741364	0.7038954458086788
G6445	52.79060698556614	0.19170041923873923
G6446	11.749117013700868	3.159562441578402
G6447	193.2479000908561	15.180828608325445
G6448	25.30329137299855	3.0967809030384927
G6449	28.56033340241101	3.3642696195847086
G6450	267.2382968043396	39.5382728973569
G6451	140.02091902809957	7.807419930302104
G6452	77.99089222522184	13.708586211254444
G6453	64.1351944158396	2.626115219185654
G6454	58.408769960676224	6.278028405775974
G6455	133.0534231909467	7.311749585504658
G6456	4.748536740181311	0.6880713816820312
G6457	2.557200898037899	0.1384324723784213
G6458	78.9756256583394	3.1787970964755714
G6459	29.889886984192152	0.3682735861149515
G6460	129.0190213070267	10.866799401331042
G6461	65.35923925383455	0.2658167905826142
G6462	36.60303506938853	0.32345240542032416
G6463	306.6645883955289	0.5780698147744974
G6464	131.4614677992609	8.728597874270438
G6465	235.20582131889643	25.341785045376515
G6466	2.7397029591978113	0.3229773791818044
G6467	13.225623742916625	1.1131326075908592
G6468	86.07519878422258	5.871539903065231
G6469	38.06737763064653	5.2932392388898375
G6470	13.35998200415543	0.8192142703375234
G6471	13.68714832576362	1.3296723044282097
G6472	72.30250623844266	18.556345065754307
G6473	15.837738278385121	1.253868308620246
G6474	578.3809532340314	82.97583083716427
G6475	332.6419688789887	39.289331386672494
G6476	2.9121424712398976	0.11788793609452283
G6477	5.157744428160541	1.510778692935941
G6478	3.378041531448317	0.6672431436781479
G6479	3.056263238072072	0.2530256055655794
G6480	9.125456521530667	1.7973331894531912
G6481	2.1121340593861615	0.4380695950182597
G6482	4.778678637740667	0.39997803780955643
G6483	10.338008805862035	1.5632012656644823
G6484	8.78918612863944	2.632754636543232
G6485	7.818640639004411	0.15995117347626098
G6486	123.19134423344026	11.407769849235343
G6487	81.95709700812301	9.715594525978972
G6488	76.68386263303437	4.2437577650056175
G6489	102.73826707705456	7.418958531883613
G6490	26.14256831596078	0.37885616871140243
G6491	45.808706413606316	5.950608118569022
G6492	49.016684135573236	6.972122664729204
G6493	85.40465951294888	4.147807856632611
G6494	38.12027237906414	4.267844196245533
G6495	27.870344744152256	0.173815251792082
G6496	50.60675472776079	1.1636716394947002
G6497	258.9050626230527	20.53983538367554
G6498	15.223352250834651	2.9509429180297766
G6499	104.6537376961125	6.789712915318777
G6500	221.4906299648781	29.569424917392265
G6501	99.42938534953768	3.5231005977364154
G6502	51.64412395859428	6.690138247587075
G6503	12.289502717343659	2.982245507525107
G6504	9.540054035701043	0.09885448301606699
G6505	4.731207154351144	0.5012757834888627
G6506	3.9520319598026408	0.39534715578476204
G6507	4.4875547217699525	0.007866972149184939
G6508	8.999753192318352	1.702609219913209
G6509	1.6520872649541025	0.24482901810617005
G6510	2.7254834700807216	0.23108319676669484
G6511	28.174881813730572	8.512690821976735
G6512	25.237294669174272	1.6850341702211982
G6513	3.3255664057293353	0.21612326332410267
G6514	4.422017236428149	0.42545041994511706
G6515	4.338423373837502	0.03411154040693252
G6517	6.3866772430462415	0.08283720955453577
G6518	2.5717245416977534	0.15372225938143605
G6519	2.039519919810828	0.1222566671538153
G6520	2.0700535266950726	0.1915360864398105
G6521	2.1646224739355118	0.17678258890045767
G6522	1.472286797463088	0.011078869705454955
G6523	2.1043914488019335	0.07624804453601847
G6527	557.6236165723864	43.77306732198702
G6528	9.706072342568003	1.04251866899796
G6529	4.205701406992314	0.18653014589626077
G6530	3.8628560875010107	0.5541882753814683
G6531	6.696505136091211	0.8733588683708314
G6532	34.32575414729899	5.931791399111612
G6533	22.800774915712015	0.5114009864229796
G6534	55.280903586193595	1.6589319125377715
G6536	2.9529959143906854	0.45604135907409166
G6539	162.99565198563778	11.56165077922699
G6540	191.83562895320674	11.295400224230939
G6541	176.76598641553818	6.6243885967398795
G6542	52.53350675416553	0.6721767808110136
G6543	37.4101783471349	1.82507890389041
G6544	44.946742383618556	0.47605855595205754
G6545	71.82014115609113	20.497075828278813
G6546	121.93537206348662	15.453771032547781
G6547	2.608988438342803	0.46964388327930906
G6548	3.819629314624683	0.45495793055796196
G6549	9.757280567606733	2.20466257681792
G6550	61.17280730134931	2.4879424725234434
G6551	27.142826170893727	2.240321647825441
G6552	18.362727063558186	1.7559451194142657
G6554	13.275912479550609	1.1040826692180505
G6555	3.606581412169483	0.3490831253152389
G6556	159.38535459385142	2.2807573639436662
G6557	81.85193988615599	26.23055175303454
G6558	112.15070663631235	20.905710197584387
G6559	6.994626879915407	0.5712083609324943
G6560	73.16691964742992	1.3172879039589387
G6561	29.367935889353852	0.7784259602476061
G6562	16.993547148714484	0.5138856926103766
G6563	3.670133565182489	0.4779451863077231
G6564	194.20020392425633	4.991141172566706
G6565	185.68090974457255	11.614907758248414
G6566	65.15209706390938	4.2392321497595224
G6567	112.99703639557524	4.995026248537026
G6568	227.84232519814714	3.7234008572395583
G6569	57.10166505333825	4.075263122893155
G6570	271.0258474961221	36.262696935428025
G6571	22.947886924707745	0.8666328140455501
G6572	1.9592745482183058	0.6149270065427559
G6573	98.51754652402974	9.035812171355355
G6574	67.1727426772041	3.7769740519823616
G6575	85.85491170895995	5.474988158382169
G6576	91.31233259989597	6.811873741920042
G6577	73.5020684144259	8.380141142104046
G6578	3.5347655771018687	0.45371476090829227
G6579	7.390560410570933	1.401904223716512
G6580	50.72420231095758	5.047610968688912
G6581	51.45361135363262	4.013734843295395
G6582	44.573385391074225	7.970149178119984
G6583	25.212119957418246	6.639342380081189
G6585	10.820465982412209	0.9357600383162995
G6586	1.391208064628625	0.17621462583933928
G6587	749.0216534703036	38.34992166432606
G6588	12.64248477556728	0.4756573400927246
G6589	123.59708112254718	14.091161829657906
G6590	8.320742024064632	0.40381450229216437
G6591	4.678097393315739	1.1228784891223231
G6592	6.792827445578961	0.1358877269372843
G6593	5.639943956044521	0.48938403121817525
G6594	1.6818108064055124	0.9642260893912123
G6595	5.140108170486881	0.14694141366912028
G6597	2.258825964269327	0.029529447237176414
G6598	5.448578714657994	0.24406981288063173
G6601	36.58810890771659	3.405586170580087
G6602	151.12492255702907	0.9824835265424045
G6603	38.33566327645986	6.793662581735279
G6604	79.57533211549892	4.527871897959984
G6605	52.99404383437971	0.5840442950250955
G6606	38.76522402344244	6.951738959210154
G6607	43.149187597261566	8.42226388583524
G6608	3.1695502498559316	0.36660279358534215
G6611	25.115544553100225	4.517398698533793
G6612	40.16454003528098	3.6012541559508904
G6614	260.41179016781786	31.949645799715288
G6615	121.22647919332671	20.201493401292026
G6616	251.32762913429895	3.9264063276435737
G6617	135.40712526068606	15.247183556811077
G6618	92.39819927608772	4.491560819563945
G6619	5.491900554928989	0.6127580949070128
G6620	37.92717402510501	1.4980677219660334
G6621	49.52058101172574	2.0225818081632028
G6622	184.46521378606295	18.291688312696692
G6623	4.560545271386433	0.07387063771920939
G6624	29.935598958103313	8.167679657181761
G6625	5.729762857213144	0.02021094170162632
G6626	67.91490640403876	8.879911318052319
G6627	81.80180108079043	2.7055571362737
G6628	15.243101913812488	1.117392974239747
