gene_id	tpm_mean	tpm_std
G6162	4.6706700078795045	0.6423037982514685
G6163	2.066331009204589	0.34877136382824053
G6164	16.024998547638273	4.102326381983473
G6165	3.7856881768020734	1.3150666711790273
G6166	47.19862298266905	16.300774238478315
G6167	30.926340837793944	4.680016718218206
G6168	1.0	0.0
G6169	1.6325116545812206	0.8945065602678085
G6171	6.725101830317813	4.9596649567120865
G6173	4.240415298877342	1.9619783505954467
G6174	11.468892417519047	0.18350779112441098
G6175	12.615759478992803	1.0071269470438977
G6176	7.857301093378004	3.227931582265297
G6177	10.799240270424079	3.539446390002
G6178	29.21728698550999	13.58005333425544
G6180	1.9022123087230969	0.11667247176826702
G6181	19.056609736499095	6.41762230340624
G6182	6.950395967065131	2.1859163226283527
G6183	5.438437030783953	4.997133508401546
G6184	1.444431959364017	0.26909078085833693
G6185	3.4100039847679033	0.5996837995135192
G6186	3.2422192493678432	1.2013258052027285
G6188	2.9614543476848394	0.4880707278918565
G6189	25.55543364872411	6.209175097595551
G6190	168.94775702202764	3.2718358791313857
G6191	1.4036595984054023	0.5708608786469967
G6192	6.5754408979357235	1.5729064472490846
G6193	7.449800898576051	1.2652628573689342
G6194	606.8416677695079	275.13661260140253
G6195	7.8791904575245235	2.488387499310837
G6196	2.169665800742415	0.957079083510941
G6198	1.8440762799369912	0.13200047060427708
G6199	1.642132794409133	0.6942366544484834
G6200	6.030049422901782	0.6952363960879757
G6201	54.75147661992932	4.413713009144521
G6205	11.225727463392335	3.1297177254604143
G6206	11.455638181900751	5.049841885021675
G6207	92.03603890129301	12.001236840202397
G6208	24.421537744739542	1.5064323844520644
G6209	135.5848208146174	3.55261806359648
G6210	10.214452332861121	3.0005730302891744
G6212	1.0	0.0
G6213	1.1211869875564016	0.1713842813854026
G6215	5.675045323574392	1.1632963967802876
G6216	1.393531938410199	0.5565382045266769
G6217	6.526920975792292	0.5682355048224845
G6218	6.500613009333006	1.3092848938988928
G6219	5.8375234554930255	0.2848174692452027
G6223	24.982661743020564	6.336189705632615
G6224	62.6458268345516	27.722513313238455
G6226	2.2316792873756466	1.7418575527006683
G6227	63.229852643367266	11.149137927167681
G6228	3.48727467875361	3.517537584040538
G6229	104.28421758148491	32.344022014850864
G6230	56.22312461582267	9.76313031505163
G6233	48.4356791062258	13.065950713991436
G6234	71.4063618218976	5.8970818539353145
G6236	122.445860380187	11.0749859952788
G6237	76.24403687452718	12.229817152161948
G6238	48.06682422716051	2.4811422113036175
G6239	100.44036686334289	21.790701652208952
G6240	588.1794686577637	59.588865633117
G6241	23.266144687614744	7.145735791591433
G6242	242.6043553388763	6.52546334686908
G6243	26.220182392788114	3.944046339433341
G6244	12.416130136385034	6.426334946042605
G6245	81.88698507283792	9.649379897264373
G6246	31.415861251304214	1.3495219616691385
G6247	39.487715887554664	9.77584327710412
G6248	15.915272905535073	2.5270407242692112
G6250	317.8475536141574	24.27023895542967
G6251	38.283394380685046	3.0127597215550463
G6252	23.147033164492406	4.319339941906308
G6253	131.35755271902002	4.876660169361596
G6255	42.3103536777258	0.308260347986536
G6256	54.24216871337268	21.884538464531666
G6258	51.03317515687961	10.210438530118843
G6259	206.86133992896254	66.63429201347
G6260	58.55469063920684	20.1527601611271
G6261	35.1673934338816	0.7225533700100409
G6262	17.250100272309144	6.408928165940256
G6263	89.75454614580728	7.53996793635276
G6264	46.900523820704024	6.051043799000979
G6265	69.07946720528068	5.8840484658274645
G6266	29.973373656100474	4.37101290670402
G6267	32.44511615173968	3.704693462490465
G6268	232.84815458887044	26.77806115289636
G6269	67.24751035952418	2.057204170089439
G6270	23.989375793412094	7.950922751171335
G6273	35.80697748793371	4.979712388076655
G6274	3.8413278968463813	0.6718056655666943
G6275	21.33351861901625	1.7517362317648413
G6276	395.54215167656787	65.50421037678106
G6277	2.1304546804554505	1.5987043407482415
G6278	4.1821734377922315	3.4403809637601497
G6280	2.2440897963547415	0.9056675821866103
G6281	7.6473572101537615	0.8596242676809072
G6282	4.2869917225556335	0.11669717812618993
G6283	9.570914829667657	1.970093683422474
G6284	70.11521745560162	16.835218105600983
G6285	17.06891614879644	2.3734117044158856
G6286	1.8885393021798604	0.5179774868300423
G6287	2.348167174594736	1.3480561617292013
G6289	3.6219814782502535	1.0440243323108538
G6290	4.0319368545753305	1.4313156583222846
G6291	1.0	0.0
G6292	3.0651372236681986	0.5379423434292729
G6293	1.8920465819446868	0.3147507223251356
G6296	1.0	0.0
G6297	1.1266383053289257	0.17909360891211176
G6298	72.53896025057396	12.87821859822909
G6300	2.9759729691789785	0.760732524634678
G6301	11.836570317051372	5.490514001181633
G6302	39.64530461796721	9.94756276586582
G6303	2.924942623944726	0.6791989267989917
G6304	2.28415685122088	1.8160720352108974
G6305	2.6968543772561926	0.2653617713136082
G6306	4.626352699927327	3.4174271537821124
G6307	13.144928217496318	1.0011306296349471
G6308	76.72908422775429	3.5809919755366173
G6309	2.524936261081089	2.156585542175395
G6310	6.73110688885929	4.990401911046487
G6311	2.781755100206976	0.8411303071747183
G6312	182.2346195436425	53.18757443123203
G6313	2.334276409616103	1.8869517944335714
G6314	10.280796927227168	9.378472423147299
G6315	3.0435409371489315	1.5149373728764741
G6317	12.212491160066842	7.517747521802899
G6318	14.914354393705402	6.119626117712007
G6319	37.49623536807633	6.211670138055604
G6320	2.6370686300425064	0.5070230683942737
G6321	5.779996191978743	4.430994938983877
G6322	5.39299663447831	0.12345271223290336
G6323	33.710002552687875	0.2735511203739203
G6324	67.7716920235329	20.86899460898028
G6325	59.38857616647596	13.978906272637731
G6326	33.16677551847794	2.5208013323825016
G6327	35.99997461728934	3.459278437237148
G6329	42.637386519052015	4.776911072588475
G6330	18.068994149907457	2.9430479750726923
G6331	5.312902188236429	2.7929535191971
G6332	3.3693653234031555	0.9434372720020366
G6333	55.504210936261735	8.559236358400968
G6334	307.56506612850706	16.5884947967715
G6335	13.534189998157464	4.581323390328951
G6337	76.42677430440574	0.8866851270581102
G6338	4.59743375755482	1.2693225848010026
G6339	1.8736955924083951	0.5289975765171945
G6340	4.379244717713732	0.8408609813895064
G6341	1.751446600736247	0.4549793244355773
G6342	1.1207870304451846	0.17081865661435197
G6343	1.0	0.0
G6344	1.0	0.0
G6345	32.051159201660504	11.716279259978679
G6346	19.855738641759984	6.167261028869069
G6347	2.979586126988603	0.5613549860419467
G6349	23.59434284032536	4.074438283449532
G6350	73.98276678439916	10.338955280761645
G6351	7.788129787055315	0.7089113167574725
G6352	2.4719946719567876	1.2044596936624614
G6353	2.2684380619605986	1.2507490419093783
G6354	4.558808099981032	0.5565425274330124
G6355	1.8525141731420594	0.1102455979453363
G6356	11.128980716784882	4.710444534896936
G6357	5.991217878158345	0.5610294479397865
G6358	16.18220953903814	0.9003783892225313
G6359	288.6308182179574	27.10798431400089
G6360	82.26651573171091	2.8649012854958396
G6361	244.26436044579123	23.754721349757876
G6362	207.3219204132948	52.89993645670014
G6363	187.53286256176898	5.284908188379512
G6364	120.58782877423431	14.829249232210922
G6365	108.11858025370032	13.379050357600638
G6370	3.2617615949054946	0.10858090575858483
G6371	11.737294638298563	3.788559144254695
G6374	11.3087557161181	0.4781060098697358
G6378	9.589199904759841	0.4123436888199404
G6379	310.6587106860038	19.68508773947807
G6380	296.68517354027756	92.96069966899681
G6381	150.76530317332714	51.699650279317
G6382	70.41909625366287	15.783057290462772
G6383	34.666389181907164	7.224498562906766
G6384	14.152604618481005	2.88038088542347
G6385	3.8931291465484894	0.2900635544311308
G6386	4.687139220037911	2.232456849239916
G6387	1.4482698768059454	0.0003405261731751516
G6393	53.477340557781545	7.291333857821234
G6394	115.79905573966516	58.53831709761314
G6395	58.508456088839424	6.152142543620399
G6396	314.86161799198834	40.588019400592316
G6397	255.4284109758768	67.6637259309023
G6398	2.725725065490204	0.8146796682845562
G6399	1.9897172157013236	0.8098361475483559
G6400	2.797858493133714	1.2431905173372833
G6401	3.6678255727190665	1.027089800743403
G6402	48.50343393358888	1.9272736326589608
G6403	262.0449902995838	32.55722460306974
G6404	10.145076986700808	0.9850399992093261
G6405	13.269816572426379	1.1444672879519484
G6406	26.4474658733574	3.5179953765085394
G6407	41.32001658319321	8.115867361129565
G6408	36.37696925141894	0.9171087529800956
G6409	17.901889454378306	0.7838865377653915
G6410	17.400043176923823	6.214331282204372
G6411	36.975410502961196	8.505035853871444
G6412	64.65207313108017	10.126816514636584
G6413	6.748440054999721	6.985661729244671
G6414	24.647101589630005	4.604450621813205
G6415	62.597969776328554	6.884699355086988
G6416	23.37275473980475	1.8245346228340422
G6417	16.379051698167476	4.729095111296232
G6418	10.976191198382427	0.39947420446381954
G6420	190.0916351442635	42.4674938593601
G6421	36.54583092847386	8.640935303294476
G6422	246.6042092408591	57.69401845433457
G6423	107.39396371891274	3.8647059997161968
G6424	26.56933949328081	3.0451647150057553
G6425	44.64842713406301	24.662082053861013
G6426	3.931839293607915	0.32115595617098347
G6427	1.0	0.0
G6428	20.612064269320555	3.8473151079691554
G6429	143.06214848557892	8.306539101298627
G6430	144.41739380492388	26.462050152196337
G6431	96.31364561306552	15.092815671684177
G6432	68.68139887766279	3.777305391630371
G6433	26.57771021596379	1.5059314565061621
G6434	18.258563400691145	3.399515084577
G6435	53.42593045655568	2.4764653901159845
G6436	105.01703381766418	10.428691250490282
G6437	23.467571554878212	2.277419564457973
G6438	409.56604189909524	36.94036608372738
G6439	85.0898379032025	12.283794604192082
G6440	37.17313692221334	13.628804095407972
G6441	43.92919363653077	7.31853001505557
G6442	49.214567539122285	8.309662464702955
G6443	44.7863331246369	22.109339226265554
G6444	18.064238228389268	2.4694272021917794
G6445	54.36529143091323	15.60740206272758
G6446	16.24390474634717	7.19633706519313
G6447	104.4018459141626	21.231711997502206
G6448	28.04085660706901	1.407594326888028
G6449	21.526997549416066	0.15317368434567183
G6450	260.8948488270522	39.89738808100333
G6451	301.05379998653666	73.53557186772412
G6452	95.0108909330692	29.43537096287637
G6453	46.01636815778758	9.760880695520918
G6454	68.01722892967706	14.698176976982793
G6455	159.18848727411088	24.738232073191586
G6456	4.680987850511742	1.2039630686422171
G6457	2.460568747182569	0.18887812018212324
G6458	41.29540928958707	5.918368675502882
G6459	44.15885400667669	3.942866786193149
G6460	115.32497709668307	6.260093922913563
G6461	72.92833195482095	0.43206933514934964
G6462	44.622656955939995	3.633413203895934
G6463	832.1925571149694	92.91815489538386
G6464	119.71233523032564	9.964159066982504
G6465	150.82339880534164	30.670161994078263
G6466	4.79610084567646	0.4909049267263812
G6467	24.782724295428537	1.2131547386289725
G6468	49.04311576354567	4.281702431902859
G6469	52.39129767761508	17.842307423545467
G6470	9.104064429436505	1.7181854941558452
G6471	22.045600880547077	7.3470777546798045
G6472	330.8090503426836	0.25053785041644266
G6473	19.411499357673023	1.7219282721082503
G6474	356.51388142100654	52.1416551746353
G6475	269.24869669468376	10.741417672892629
G6476	6.262751847089286	6.266335651557985
G6477	5.9312580118193265	0.4702222642015384
G6478	4.886131425024518	0.966990128566188
G6479	3.5717949161314118	0.40218893601699957
G6480	5.1665217532412875	1.5838116418771369
G6481	1.7820185953242869	1.1059413035355636
G6482	4.924201098669588	1.3752944677677952
G6483	13.089268140981584	3.178675061393447
G6484	9.083717555579472	0.006140754963360165
G6485	9.82416196456807	4.053519969646682
G6486	81.439285848119	16.63764986516705
G6487	65.15852264270674	7.081648240816449
G6488	64.21035982990031	23.867105801063
G6489	61.962540701676204	5.647271209118765
G6490	31.67033307729533	4.246303500809147
G6491	36.07526826417252	2.816484626407283
G6492	77.75501312727226	5.582492108048631
G6493	69.95378420354491	6.353424628998305
G6494	40.016848702308764	1.448368220946831
G6495	22.140029248565508	6.107995880703407
G6496	31.690227856379735	8.70288601600212
G6497	407.579852332629	76.55180834653449
G6498	20.44912751981207	2.940693620062479
G6499	284.60558787217303	33.52168078368407
G6500	388.7062870961725	14.203124526110049
G6501	74.93327014697816	19.815029165280603
G6502	158.52608873212432	3.1789798193777346
G6503	11.06412661003341	3.11700087900743
G6504	7.544546392947148	2.989937745365728
G6505	6.72859874187048	4.102985837424408
G6506	3.5702089221281463	1.556187647470616
G6507	3.041791441613415	0.48276267513070237
G6508	10.321316608292005	7.093149658914447
G6509	1.0	0.0
G6510	4.861884536845633	5.461529488326033
G6511	7.698360991457699	2.1908736384268774
G6512	62.982622262972285	29.848969474261004
G6513	3.9127421174496524	1.9529344123477983
G6514	4.957042923479125	1.7496036552238616
G6515	4.57248123123336	0.22351176978408718
G6517	13.755821031995406	3.551873670463668
G6518	6.6507685891863675	6.109282558396407
G6519	3.041574652203351	2.361760095001533
G6520	1.4112187673280099	0.5815511578576176
G6521	6.530042211909921	1.8087445156899395
G6522	2.186986156686844	1.6786519211356508
G6523	1.764458909315161	1.0811081574304446
G6527	118.07611143669686	13.87547991159627
G6528	11.206883310509394	5.068321655738815
G6529	3.3999235024128818	0.11521367774034348
G6530	3.608832328639299	0.1517485288611907
G6531	5.142194849903946	0.22093245856810434
G6532	20.581703502513744	0.8713362560447123
G6533	25.23593835677618	5.978002483427485
G6534	60.80804399579239	4.442504253550357
G6536	2.500865117552058	0.23471208381845216
G6539	120.37700115073355	2.1404927821754867
G6540	137.88561344442329	32.8033912264792
G6541	149.5866105751551	6.458266911759437
G6542	76.60259515181136	22.337982466110976
G6543	38.36433498375833	10.39209861001035
G6544	17.317429785989475	4.478316416939604
G6545	41.9402186009318	0.23006253472391414
G6546	28.991553753139073	25.29041858644056
G6547	4.490655113268329	3.2357923571239944
G6548	23.413604010500922	13.066098743275079
G6549	73.10531947225468	7.515868375074591
G6550	71.69540893776576	9.934762605948402
G6551	30.595243093067445	0.9501340554646688
G6552	11.802257328585743	2.13605323267243
G6554	18.1264632031057	4.503123003058264
G6555	3.336072569954807	3.303705511117859
G6556	128.82281676086086	18.140240636953447
G6557	159.38512389170725	53.676341216013945
G6558	131.47154692785233	20.403731388123564
G6559	9.759021812496005	0.1991981064725435
G6560	81.03973944231164	16.06291283227913
G6561	31.75374126987503	6.493437300450263
G6562	604.4335432247224	38.790883599526154
G6563	3.0504143776390515	1.932283578090758
G6564	332.2463883712581	12.978913651565994
G6565	221.40243697346364	27.75240412474417
G6566	55.53855609594616	7.565830114694797
G6567	139.02654323520773	0.9367704418550228
G6568	273.2394883571553	53.651871529128194
G6569	156.43169229161435	39.7125542262644
G6570	69.7022487284699	28.0226158246619
G6571	16.782053347427492	1.0355085347583066
G6572	1.868683674828279	0.506402570660331
G6573	82.38591399695983	5.111200745151366
G6574	81.89064350450451	12.65004516025549
G6575	105.2260683849356	3.9719894296549065
G6576	113.79392917639453	28.417004361263345
G6577	118.44267254330825	3.7905540601855288
G6578	3.225775820846758	1.1818486209542038
G6579	4.2076695255088135	2.8576778262200144
G6580	40.42988527928895	2.0454170366972524
G6581	32.209994360245794	1.4474768966680207
G6582	10.96815454963324	1.041013913217616
G6583	7.535986605919344	3.9573520820532595
G6585	14.387288104784778	12.627304012916445
G6586	109.641444096857	104.87019219717715
G6587	141.73863882691455	101.52543020004502
G6588	37.22025406836909	9.012723539697893
G6589	265.9123501220382	1.2358442914927024
G6590	17.921890231164152	6.935985076713781
G6591	4.638585889052855	0.9761827387781319
G6592	10.548382138265744	2.5105907032899637
G6593	6.21387101781677	0.5632569745026517
G6594	2.4983267872897	2.1189540634520014
G6595	2.6214512139389106	2.293078297478726
G6597	2.9701830566698053	1.4605550057315195
G6598	5.508507206680014	6.375992037743715
G6601	24.437759776135074	0.5925849459021922
G6602	266.11534230280296	16.017312249377376
G6603	25.45110583222091	12.823091772638106
G6604	36.66197820679229	24.255182774182423
G6605	32.35284411711443	1.1131115550010047
G6606	10.249110743485398	4.3663168719163625
G6607	6.508266909802966	1.5539557687326888
G6608	4.600277751229754	0.0027349330503214746
