gene_id	tpm_mean	tpm_std
G6184	2.1848637261634662	0.2943538267544466
G6185	2.2417567086456205	0.0692638574550626
G6186	1.9501714779905743	0.1162311333000151
G6188	0.4096734834150428	0.5793657963901827
G6189	13.379608934836993	0.6535435148592248
G6190	23.736030545443025	0.3134752209514386
G6191	0.3274430709927695	0.4630744319030708
G6192	0.0	0.0
G6193	0.5479259152563939	0.1491484809015247
G6194	64.1680943581541	3.3759088479718384
G6195	0.3295590782389243	0.2691189670671317
G6196	0.1528969623664831	0.2162289578243291
G6198	0.5614354254572717	0.5046590473278073
G6199	0.2033638416619758	0.0570770805991471
G6200	1.7401054087478562	0.5698462572695363
G6201	1.3122645018312755	0.4673106920622112
G6205	5.127430535467714	0.0264123793950573
G6206	4.209973519146006	0.8622164702622627
G6207	94.08239189502902	2.6660983619799072
G6208	22.789562012127828	3.329621180687957
G6209	63.38529234840587	3.0477492636062022
G6210	5.081748629284038	0.2295440655851911
G6212	265.6798788506191	49.16785639653929
G6213	128.28592200945263	21.565450287739356
G6215	0.9767030897199984	0.0273981631572077
G6216	0.3096965774801513	0.43797710009296
G6217	0.7356124217829877	0.4740475503389862
G6218	2.041169017382743	1.3178955162429664
G6219	0.6353189310672225	0.5402155247772744
G6226	0.695274125981417	0.4565985754370484
G6227	43.50848777815449	5.505789028291464
G6228	2.6447187366724068	0.6725042925572914
G6229	39.106158481879675	23.758341324440284
G6230	146.95273883737272	17.651384817735828
G6233	75.75331566145626	10.26083345198692
G6234	55.014599087636896	8.23229124010451
G6236	94.3874695999326	5.176155787548194
G6237	90.24689487194463	9.1265637519928
G6238	51.61292259073833	9.920055433924514
G6239	82.77211879526503	2.7701447261302525
G6240	289.0899016040535	2.021094625597903
G6241	7.096063307137587	0.5773621055660956
G6242	197.83301610135956	16.112836362976296
G6243	26.213116930811367	10.374415416907798
G6244	9.87185808073064	5.21151049052089
G6245	62.62603686410865	6.3981451845769595
G6246	12.901957742621123	1.3387174376223243
G6247	9.44572857719228	1.7709836173253906
G6248	6.087974314567546	1.611402090965585
G6250	35.97411497139107	3.717621453287366
G6251	65.8981968235565	4.844581094874177
G6252	16.02036894208578	0.4913871052510321
G6253	118.09838560247854	7.4507152946867725
G6255	31.3801503768049	5.371487535009299
G6256	63.79690012224217	5.199521472729276
G6258	113.92017845578472	16.673002464626244
G6259	135.73203722582429	14.801895541136757
G6261	5.259628815748362	1.7436125582023771
G6262	2.092489113957631	0.0090146010021516
G6263	33.04620759907024	1.6280841220851583
G6264	100.71186247250957	34.52307892621007
G6265	158.3261187832327	13.429294045360018
G6266	70.76872945681527	8.361224126910113
G6267	30.07947032256076	2.3077629528787953
G6268	166.76730255577175	27.52510640713303
G6269	149.8728657482963	5.228909272766912
G6270	20.588830006196577	1.8090035503271151
G6273	20.132576679943583	0.301080646500039
G6274	0.7126919675802581	0.1480402270589439
G6275	3.137329624531585	0.1860862602417446
G6276	147.0431436675899	20.56973942210202
G6277	1.2144043129738862	0.2645885779443354
G6278	1.4063696828617085	0.4695733769908137
G6280	0.1103880023050194	0.156112209983031
G6281	1.6853802512002058	0.1514523238079766
G6282	1.2705292579383154	0.1588065517524936
G6283	1.81291139037268	0.1473606184978685
G6284	14.95972332673394	1.7449266019342051
G6285	6.328934373536662	0.8732478121790378
G6286	0.0	0.0
G6287	0.1173415101826886	0.0238224383498955
G6288	0.8221678366040603	0.1666436330469033
G6289	1.2067615588580365	0.2482950379815376
G6290	1.5984301701500616	0.4266988103090875
G6291	0.1534676667696727	0.217036055731426
G6292	1.2123330251026083	0.2110932452712101
G6293	0.1828255814606201	0.2585544168503561
G6300	0.5333559170227231	0.1444544637204488
G6301	11.39194061592789	0.8902199568497925
G6302	21.322243370465777	1.7096401609735548
G6303	0.0	0.0
G6304	1.872150365457499	2.647620437631742
G6305	0.0	0.0
G6306	0.0	0.0
G6307	1.6537743006325152	0.4273814304295178
G6309	0.0	0.0
G6310	3.647400943870439	3.5605013747735805
G6311	1.2303194416105974	0.8086097098930081
G6312	9.789164148438612	0.412450119148226
G6313	3.0021528919178717	0.6585868729254619
G6314	21.922591750379336	10.410621387324792
G6315	1.7767660683393205	0.0225927182800028
G6317	0.0	0.0
G6318	9.759131184136429	1.005285616679485
G6319	21.482224449677823	1.5291001892103069
G6320	2.87793382581167	0.6939164795701976
G6321	47.72757979078728	16.202575812484895
G6322	12.5526078565895	2.4521762586213938
G6323	82.92447060715682	4.357410172719921
G6324	45.31249504410725	11.87478432601982
G6325	4.706359290109864	6.655797137473982
G6326	9.457818424698656	1.3046175510474816
G6329	4.191620829662836	0.2301333273656212
G6330	11.487618783223832	1.3856997712640513
G6331	1.76206688080045	0.4067171139897302
G6332	1.9897609017207956	0.7699151875957988
G6333	43.54168162144599	7.019520226260911
G6334	665.3554757587208	2.946318940682079
G6335	8.4123589411899	0.2229035772077708
G6337	132.50111136933822	12.175433315678994
G6338	1.7796593409107146	0.1921254406013151
G6339	0.2224206838416191	0.314550347641116
G6340	0.8895592247120548	0.5690542171592136
G6341	0.9476021339767556	0.103971075166465
G6342	0.6957028641151566	0.5686647221493211
G6343	2.3118958538988235	3.2695144713778435
G6344	0.2242073293426494	0.317077045939826
G6345	20.97560504018065	1.3659098108902858
G6346	20.51162307021879	2.5321371749048445
G6347	95.17504948447916	13.654589804548651
G6349	30.79388505082079	1.8346881362114225
G6350	80.00444023329644	10.646959530814494
G6351	2.2145020242365776	1.0252733361175523
G6352	0.2021713249985945	0.2859134297359511
G6353	0.885453560199556	0.1788404484340016
G6354	0.0	0.0
G6355	0.447178132478388	0.6324053797476089
G6356	4.563903946861441	0.6913626772372937
G6357	2.595533812790049	0.0855102163213012
G6358	32.988830511609265	7.193098476648891
G6359	173.1339644654148	20.01284186620519
G6361	190.74368625438197	32.85123182743351
G6362	126.71222165360945	33.715733067392975
G6363	154.24662646233833	18.007132293498042
G6364	48.81549854616319	12.821285307945962
G6365	73.17455019458232	0.1469259500976569
G6370	0.8118596657792837	0.1691994430860434
G6371	21.183548003863734	8.270105383216986
G6374	6.073761361501543	1.305747889658664
G6378	29.04869724962662	1.7253072965905436
G6379	167.54965098328907	14.10412326173925
G6380	140.74000314554968	17.704710499231968
G6381	123.5699594110458	17.520352874059903
G6382	82.4507724657138	9.84901576030321
G6383	34.81856135575505	8.334130131247747
G6384	55.661628106439714	2.723987559751752
G6385	2.023951348223827	0.3039155277060611
G6386	1.2833253876352062	0.1883067833393792
G6387	0.403355274593163	0.2300359536131481
G6393	22.3541159721568	3.3585482121443073
G6394	7.3059426907359795	3.2567554982445075
G6395	91.7950732416974	9.659532461109215
G6396	46.237711936717105	15.693381356768702
G6397	117.36146567135393	16.714573026107317
G6398	0.8412956619184286	0.6476569201736324
G6399	0.4742475509057986	0.0355333888277465
G6400	0.1321315561340071	0.0276671957929068
G6401	1.8797008414982057	0.259486996397238
G6402	23.50969301222727	0.4282989521796256
G6403	261.0608614684631	17.097877273819428
G6404	7.3278849973421964	2.4150326893919263
G6405	1.478122984598559	0.4634167458164042
G6406	3.250292185133083	0.1105683978597993
G6407	2.923140854824034	0.1434747030770081
G6408	13.276841681876055	0.8407952485712927
G6409	25.00469507643211	4.414640842846166
G6410	23.129205664317144	2.211371972608458
G6411	48.92764480071536	5.773120132954939
G6412	61.160392004763416	0.6563432612061069
G6413	17.4400848739385	0.7654841799317126
G6414	27.35733808898852	6.579788390917194
G6415	7.6071944046778865	6.616813505478707
G6416	19.106636848652876	1.6383003352698895
G6417	2.8008262662225056	0.1384162872139965
G6418	6.817277755336169	0.1852540660066912
G6420	33.12692749038557	6.030432783497983
G6421	28.0079283316605	7.699205080173257
G6422	52.07312754810146	4.6410127325775905
G6423	128.03638150915796	16.120780856554347
G6424	9.119058512536668	0.3099075269690722
G6425	47.61907142188978	6.117639511589181
G6426	4.708404314221294	0.1984808346931437
G6427	0.6062428194211336	0.0471148422533394
G6428	13.225604635568796	0.8278957360013965
G6429	64.51287434997212	7.725328349870248
G6430	89.86573531374864	10.12088428106132
G6431	44.24829104421165	4.535374257381661
G6432	42.98784281106699	7.660588858419275
G6433	5.476063491838615	1.176425507843163
G6434	5.060453688866514	0.9979333964412048
G6435	13.402735949961771	2.3739439774076194
G6436	4282.676637690637	340.5695418622182
G6437	47.44388504538828	5.92876053197238
G6438	104.25624914211022	5.615622605668678
G6439	44.91752571705051	16.677210616898076
G6440	7.009928822305436	0.370653690715532
G6441	8.708394104560861	5.216012771756375
G6442	58.903393087598275	10.174668723432504
G6443	20.20629550468097	3.6995209777116633
G6444	16.629653388829883	3.572379968722185
G6445	107.62849887067716	8.601274519231232
G6446	56.64425757807791	12.581058237476045
G6447	320.61818313555943	33.9705300620216
G6448	4.629348977415273	0.8995457523186112
G6449	8.287730302396335	1.960746991539394
G6450	29.26923120174725	12.360539815277304
G6451	203.84007177183457	21.048308326885753
G6452	97.33515784240728	9.483346200319945
G6453	14.898171011288431	4.102451557739242
G6454	32.155258524580276	5.325016162604776
G6455	62.86799920494008	9.566645932074792
G6456	27.00436096477245	1.574732340407948
G6457	7.39235117046817	2.6803922265311
G6458	17.964854670984877	0.7732901417794535
G6459	18.0731756444067	0.8138628732609657
G6460	249.16763937476935	37.58322176041458
G6461	56.99876580851001	5.892473249452806
G6462	44.81279649024579	7.104353845580492
G6463	348.5826364266949	44.37521867741737
G6464	156.22443025501468	17.349479003972576
G6465	389.8116165356629	16.174156730706404
G6466	0.5680716387227198	0.4856229806458694
G6467	5.021388120670563	0.4239331949682269
G6468	47.08463585138789	8.567369380161326
G6469	7.986537504456249	1.7080611000185013
G6470	4.715821341968717	1.4247807770117975
G6471	14.895450227734417	1.9664820044041251
G6472	94.0830463595312	30.23536426778607
G6473	362.793988113179	3.0415886170193387
G6474	399.0467275046557	39.12979501700163
G6475	416.9671772560506	52.73183511851456
G6476	1.6604176122114356	0.1340043527591572
G6477	1.8323309563707684	1.6804892702718308
G6478	1.4480701450186533	0.1452475076838898
G6479	0.4400116751965435	0.622270478665457
G6480	4.937016147073635	0.4917655578766229
G6481	0.0	0.0
G6482	3.585970009585309	0.162644282223677
G6483	5.565493723616053	1.643391878285804
G6484	7.624568236733198	0.6967383106856818
G6485	6.418276586227043	2.0250347490871445
G6486	80.12854572638709	7.82991880241069
G6487	84.7883642143831	12.97474834954985
G6488	36.28596162802204	8.41603450716819
G6489	42.24440165935518	3.981745247237935
G6490	20.1054220817545	6.137148393089827
G6491	25.593043047589052	0.0426376573458105
G6492	30.827213762068265	6.5423145540118135
G6493	159.69783662921566	17.232072358671054
G6494	43.214351413637424	4.021713659142239
G6495	17.6114509381291	2.939548955252425
G6496	33.20099129315772	9.023667803516007
G6497	502.5741793157478	8.578602496554835
G6498	7.639950991859473	0.0031390487008607
G6499	214.07371740346335	26.708720850985816
G6500	105.52229794458472	1.3133380230859728
G6501	22.433181246601688	3.9361934042897575
G6502	23.62505977160192	0.5234130312835091
G6503	1.891849605006404	1.310186928147697
G6504	3.187244255038916	2.1418942944392025
G6505	2.0092195084429827	1.1140229864515423
G6506	0.7082668789614964	0.6039220513695406
G6507	1.991982673837691	0.1369657194580821
G6508	9.918829040640922	1.6031885647518207
G6509	7.575484818733498	6.676203463662372
G6510	30.3279375578584	19.23059133149195
G6511	1944.05859995302	77.18378373576472
G6512	40.34498667184977	2.3901481744428925
G6513	22.7980629523425	2.9532987314135006
G6514	5.534442151330565	0.0485413175344148
G6515	11.419199559325016	0.3680496957267151
G6517	7.348177655897404	0.6851568572600891
G6518	1.2471353462269694	0.664233546715785
G6519	0.4335699557202421	0.6131605116170687
G6520	0.6881729731835197	0.5861237355824416
G6521	0.0	0.0
G6522	0.8163749029791462	0.6951211033121332
G6523	1.110166289461448	0.4778802615445782
G6527	23.664072812278164	5.674079984305466
G6528	0.8347169449921079	1.1804680243504757
G6529	2.0649739214441474	0.563855261859643
G6530	0.8873701048371332	0.1124917804344232
G6531	1.3486568451734788	0.283257234384983
G6532	9.130327085174276	0.8556813864622613
G6536	0.3059976463296271	0.0815901698944191
G6539	180.12289363714316	10.595682713532774
G6540	218.5198241284172	21.13197346117564
G6541	160.14650256819786	36.770364747978086
G6542	67.97028112560605	15.758664936609792
G6543	4.99388570512133	0.4515783059925319
G6544	0.4220543617737918	0.5968750024792172
G6545	1.7753691202479305	1.1704806896767108
G6546	4.694289317881211	0.6581341351691176
G6547	0.3382090830365229	0.478299872148019
G6548	2.5181416108306376	1.6700331361918297
G6549	17.314190605852787	3.529557602402608
G6550	89.82112880205605	7.164688429548464
G6551	48.6029480672051	7.436227686483757
G6552	4.064666073544329	0.7526248214865491
G6554	2.55969300840466	0.1869515816297016
G6555	0.0	0.0
G6556	64.07210386506536	10.36640667673016
G6557	320.8833463139758	1.4810306826414843
G6558	25.867866320810116	4.95756777489591
G6559	12.53936737246923	1.6319007716408578
G6560	50.60528647056784	11.762189148714214
G6561	8.177886740734657	1.2535144003552172
G6562	3682.390589487339	393.9786294985393
G6563	5.155129574300135	1.180560378837357
G6564	205.4494922607341	34.65590676311459
G6565	159.35621964588097	15.90069509504959
G6566	46.65514884557704	7.225951577650832
G6567	100.32737380529495	4.5769919999593105
G6568	1855.7917526506403	23.25772880903237
G6569	119.77683931939228	12.066521275464362
G6570	265.6127082200601	33.89402942743685
G6571	10.317806075484242	2.143858834991676
G6572	0.4626993047173747	0.0350947050150583
G6573	94.67482068660132	3.419370668727751
G6574	139.37372402734934	18.02465655738384
G6575	95.35439476284424	10.093190985087334
G6576	151.22258095200854	16.41276157453718
G6578	0.8443450973862182	0.2231535366342225
G6579	3.7777316578764704	0.2454310450350853
G6580	94.11231270597833	13.713475828466942
G6581	60.73707201369747	9.332590550576054
G6582	6.125234781647438	4.170145388917315
G6583	4.814869078670058	1.6772428092873144
G6585	10.190007329893856	5.375098394675751
G6586	6.688446914966878	3.471348175486042
G6587	103.52464229861975	8.63315388270844
G6588	41.32695741999772	12.111783004861358
G6589	27.118325097404917	0.8992626657392583
G6590	0.0	0.0
G6591	8.823043934274775	2.264053180402659
G6592	4.83438589156272	3.2028656512958995
G6593	4.749655453135429	0.9772319374360408
G6594	0.0	0.0
G6595	2.1010326440531424	0.5588510540650186
G6597	1.3837700724279358	0.6604881707314834
G6598	3.2150022098731603	1.3196472399343646
G6600	1.680706721609906	0.384045091313383
G6601	1.908138104931769	1.0081546288915286
G6602	135.7711957819267	2.652333528022072
G6603	37.53728001037836	3.814252354452968
G6604	1.1913681562615548	1.6848490043645197
G6605	0.0	0.0
G6606	2.387283492133599	0.5680463486284608
G6607	2.6793840603467487	0.6479761454652453
G6608	0.2260465023633763	0.1203268540225962
G6611	16.02073024624153	1.3900153358195364
G6612	4.945303428052788	6.993715178002413
G6614	47.92710841368006	11.571483156422143
G6615	59.06728604736502	9.650830058426845
G6616	64.41915034837517	17.37668442733107
G6617	52.162483957418786	4.41920536297498
G6618	30.02015610535313	4.14392976473344
G6619	15.881611820156532	1.486186472256967
G6620	109.07977674355404	12.44602895068312
G6621	32.61762775772117	2.1113661172591995
G6622	24.893199737225384	1.3058171555238256
G6623	426.51568444350534	10.380449578001755
G6624	3.663059823390793	0.8961567441912989
G6625	3.573783625015707	1.9652030955314377
G6626	356.2280815131821	49.09976604337951
G6627	313.6383142511474	48.93339545838073
G6628	14.331524004079643	1.557987066541922
G6629	20.344321500322547	0.6693973671562164
G6630	63.15705672616758	0.4440544268710228
G6631	0.0	0.0
G6633	238.82213709977805	19.32739188383455
G6634	40.26597747408132	3.2097249796531044
G6635	239.9145817398241	39.57768315893139
G6636	22.029350385005863	0.5243847611020043
G6637	284.0303912810475	15.528789599495544
G6638	213.3488454397956	12.150753586766072
G6639	6.369724122075085	0.5334134160478105
G6640	5.54622251236954	1.5314331438571878
G6641	13.977277701414682	8.364114220037644
G6642	92.53342348298676	31.796823662264114
G6643	1.5775724858424431	0.0347142446832305
G6644	2.962317866541502	0.1585063996701279
G6645	1.8858997986537476	0.394833500775535
G6646	2.055247812324116	0.0744949360544182
G6647	0.2648309773458149	0.019370349770325
G6648	0.3446713876218946	0.4874389509368374
G6649	0.1109679345157234	0.1569323579806655
G6650	0.4256830196209381	0.2760535844082078
G6651	1.6720127072687785	0.3418712141082164
G6652	3.1062091986054137	0.4147278618736023
G6653	3.382517439004927	0.1362720569533511
G6654	2.491097746331728	0.673824359407829
G6655	0.9680701208747337	0.6800612988317011
G6657	0.3792990902348321	0.2462562122983114
G6658	4.51007743579941	0.1888860065886266
G6659	29.71340603779542	0.2582582801804624
G6660	1210.0633493074124	9.107569847141876
G6661	105.87234985381872	0.0129808246724694
G6662	61.26008852731614	7.640636273840344
G6663	6.013373169465525	1.10349758650638
G6664	20.893098503364296	2.421196347538164
G6665	17.246613951763155	1.2036088464330583
G6666	13.028375156409762	1.375280779749425
G6668	242.3954110658865	43.38092525238305
G6669	4.30964235827619	0.9802716046781912
G6670	3.423038871294088	1.1233347279767047
G6671	8.267875609782383	0.3954257741153197
G6672	17.783806507217772	3.538355371131213
G6673	15.703215586302758	1.1928646065081132
G6674	27.86157104549624	1.2174118268094043
G6675	123.26095491912922	9.94561955743462
G6676	14.373496331642585	0.4914513518506003
G6677	0.0	0.0
G6679	0.0	0.0
G6680	333.17850259990547	18.13927650642901
