gene_id	tpm_mean	tpm_std
G7802	10.774302666666665	3.5097360931382475
G7804	51.95539733333334	2.1922883304258427
G7806	337.40583066666665	42.53670135381446
G7808	168.03541499999997	18.840775956691832
G7814	0.0	0.0
G7816	35.445182	4.3819058041903425
G7821	19.488069666666668	1.0246727144236518
G7823	907.488095	79.42942097366651
G7825	3.4483876666666666	0.9819709420804333
G7826	39.11603266666666	2.706654125353725
G7827	20.44377366666667	1.0735048701525922
G7828	19.642382666666666	4.040633144310101
G7829	11.525809	3.0307963931079236
G7830	3.257756666666667	3.1629424428699826
G7832	14.373921666666668	1.8535434662042145
G7833	24.980067333333334	3.361546131174215
G7834	164.12656666666666	16.860564434884736
G7835	0.8444356666666667	0.4051558927676275
G7836	52.267237	2.2018318310459106
G7837	21.723688999999997	0.8193633680638893
G7838	2.4931326666666664	2.197581073231505
G7839	2.9354109999999998	2.3428316685538895
G7840	10.510190666666666	0.8012419535598054
G7841	138.33354133333333	4.352595895944678
G7842	30.413214	3.934802754017159
G7843	82.79761366666666	5.85136432437276
G7844	6.387613333333333	7.189028410275086
G7845	85.05974933333333	1.518805669242883
G7846	0.8577003333333334	0.7428517889796951
G7847	0.6568876666666666	0.37336234062547513
G7848	0.642429	0.3797231321476215
G7849	0.21847133333333335	0.3784034493306494
G7850	0.40834966666666667	0.5012293923009039
G7851	5.216569	3.1091638293517114
G7852	15.092876333333335	0.9157402554793216
G7853	30.865007666666667	3.4736472148927735
G7854	11.837645	1.5002728918510126
G7855	2.329451	0.22712581172557197
G7856	0.6066406666666667	0.4674780579239343
G7858	5.134537666666667	1.191569364981046
G7859	2.0798403333333333	0.4153132519006989
G7860	3.710680333333333	1.1477445352178042
G7861	4.551539333333333	4.661363851934789
G7862	0.6066933333333333	0.4649156324563988
G7864	82.05806966666667	5.102894452525975
G7865	66.09577133333333	1.9444553579808252
G7866	2.6945623333333333	0.6266414617421459
G7867	5.739914333333334	0.05021257773041852
G7868	10.248990000000001	0.9803086886981067
G7869	6.1545266666666665	1.2776747544670097
G7870	1.204251	0.4011016278812641
G7871	4.371273333333334	1.6021081549422103
G7872	49.72185933333333	6.8688652464122
G7873	20.864991333333332	0.927823361421955
G7874	46.52045566666667	2.4945891926416133
G7875	38.459376666666664	0.8792756656619873
G7876	178.324551	8.01970318518909
G7877	561.9078676666667	61.18095575167069
G7879	7.266413	1.268823119707392
G7880	3.3094536666666667	0.289190244272405
G7882	15.057185666666667	3.6093206322454003
G7883	146.101961	0.7868647825001372
G7884	2.8061356666666666	0.5890034227484024
G7885	1221.7725053333334	23.02789480391613
G7886	6.050906666666667	1.4040594226600003
G7887	0.11071166666666665	0.11088138789866103
G7888	56.26270733333333	7.575107794074045
G7889	57.10518066666666	3.110476545274424
G7890	6.732398666666666	0.4642545230208677
G7891	10.940972	1.537021467817545
G7892	2.2257396666666667	0.47805436962372105
G7893	0.8395486666666666	0.19836660465242972
G7899	3.2690623333333337	1.0767865744679086
G7900	4.144259333333333	0.9739748011444308
G7901	9.051080666666666	0.4811123884876942
G7908	45.44556533333334	10.63504040934177
G7909	60.41462633333333	2.268885005898788
G7910	3.730361333333333	0.29337860775852986
G7911	1.0796816666666667	0.13708192313114564
G7912	0.31279033333333334	0.3977523673497536
G7913	4.189026666666667	1.103914879919794
G7914	4.213717666666667	2.065177148104814
G7915	4.227865333333333	0.6020695681018376
G7916	3.0752356666666665	0.03360002301090478
G7917	4.495107	2.134216520212511
G7919	0.36057733333333336	0.16520035596309512
G7920	2.077389333333333	0.5061188748528683
G7921	0.20639066666666664	0.2033108673591585
G7922	0.29642399999999997	0.3711910919095446
G7923	15.520665333333334	1.8252920885231865
G7924	19.086264	0.8916706227907251
G7925	23.987584666666663	1.2111625636537544
G7926	1.2525916666666665	0.3095445542185055
G7927	0.23275533333333334	0.2357904495973773
G7928	53.19175933333333	3.678657528463521
G7929	0.9336699999999999	0.43580565021922324
G7930	1.3498063333333334	0.4033654441190188
G7931	3.0274789999999996	0.2716406793228878
G7932	6.573234333333333	0.28303237189822167
G7933	11.382191666666666	1.2884795247586713
G7936	3.063284	0.6058567023950466
G7937	0.0	0.0
G7938	20.937254666666664	1.70048222819009
G7940	5.077587333333334	2.1019920943772203
G7941	9.444301333333334	4.178099516021169
G7942	2.0099913333333332	0.27531939385073007
G7944	5.586306333333333	1.360319513472601
G7945	0.0	0.0
G7946	9.247248999999998	0.8731474491355969
G7947	0.13625600000000002	0.11816319117220896
G7948	2.7168639999999997	0.3712028334859526
G7949	1530.4922003333334	36.500598103973566
G7950	15.116754	1.434692025616299
G7951	23.95353266666667	2.8628897836969442
G7952	22.036235	2.6441977735782176
G7953	2.040309	0.23752344972233796
G7954	5.5444700000000005	9.603303741041413
G7961	5.665226999999999	0.9092542439169586
G7990	659.2070976666668	98.84400147812624
G81	11.076650666666666	2.42195538460194
G812	10.176062666666667	1.9215713475253355
G8202	0.41648466666666667	0.7213726032400548
G8210	16.168761	2.7657559448275615
G85	0.39422166666666664	0.37936002785261036
GB4478	7.597711333333334	0.9564528319192398
M004	100.89529499999999	1.1382351367301018
M007	74.92865033333334	2.313776510282342
M009	5.306925333333333	0.1416334771773019
M010	0.24378133333333332	0.11013067452954844
M011	0.7814450000000001	0.18372970944569636
M012	2.4229246666666664	0.4858333818299575
M013	2.5793623333333335	0.14174696043419535
M014	4.008726333333333	0.9592826822007855
M015	4.293288333333333	0.9734022888838579
RUVA	63.97418433333333	4.897908977420907
RUVB	29.00633533333333	1.2503487958391188
