gene_id	tpm_mean	tpm_std
G6977	1.1478601666666666	0.6779242696683506
G6978	30.008891000000006	3.5677464529391654
G6979	17.92164766666667	4.21629487133804
G6980	57.214489833333324	5.119985928525837
G6981	72.13209583333334	29.812969649250032
G6982	1.265236	1.963026651476744
G6983	3.1339376666666667	1.9705339440946115
G6984	43.859421999999995	6.658214828590047
G6985	7.629506666666665	1.8207462133184475
G6986	4.381640666666666	1.1800014652700508
G6987	0.42434449999999996	0.1616139568190198
G6988	0.909426	0.428893826001261
G6989	0.7626225	0.3661229889929066
G6990	68.92527383333332	4.1247833989558
G6991	62.46240749999999	6.081725016324914
G6992	35.37751633333334	3.262546185713953
G6993	85.42260800000001	14.972654286583433
G6994	12.606329666666667	5.861052226115672
G6995	16.452184666666664	9.795013111328247
G6996	2.0220223333333336	0.4704430529994748
G6997	28.678780333333336	4.883298608649103
G6998	28.074676666666665	4.103970886597646
G6999	1.6270193333333334	0.7091786478107379
G7000	495.7748748333334	107.50961649690403
G7001	313.2939386666667	49.70120425780146
G7002	50.247105166666664	10.603239556721302
G7003	14.443335333333332	1.1062604713930013
G7004	9.0814295	1.790828536595366
G7005	124.57184683333334	4.610511453274111
G7006	19.963699833333333	4.680859614141378
G7007	24.7247835	3.082264922217864
G7008	15.862364166666666	1.82284273257716
G7009	969.7951246666667	182.76966525372126
G7010	41.932922	18.96047721115292
G7011	14.356696499999998	4.156689432365558
G7012	46.250758	11.595231814879337
G7013	21.391101000000003	4.7753602657498835
G7014	82.8066415	16.813829992842425
G7015	16.35732133333333	5.035569761799023
G7016	32.457482166666665	4.205334938811958
G7017	82.11644133333333	12.69860323786711
G7018	31.238816999999994	3.28677736629112
G7019	45.447874000000006	5.57595893907493
G7020	33.99696483333333	3.445879150135037
G7021	23.348176166666665	0.8281865367076234
G7022	2.345273833333333	0.3711429969763227
G7023	0.9184793333333333	0.24992788120469206
G7024	50.9445475	6.760367952079258
G7025	30.71556	4.586796264638838
G7026	2.8362795	1.6913439265587291
G7027	0.5229233333333333	0.853936204945467
G7028	0.8377006666666668	0.4180414545117106
G7031	24.839612666666667	5.183750629832019
G7033	10.468156500000001	2.1451689057389167
G7035	1.6806243333333333	1.1067973966531846
G7036	53.940766833333335	7.9232858494651435
G7037	81.98768399999999	15.268779984024306
G7038	130.2494265	18.0346335625503
G7039	1572.3707701666665	115.29140351027513
G7040	31.39517616666667	15.98411080731331
G7045	9.748247	6.658261719441644
G7046	61.82852883333333	22.329579370662707
G7048	20.783913333333334	6.583946537897878
G7049	19.708464499999998	3.85362484792595
G7050	45.40265683333334	12.815714794959874
G7051	22.38986	6.15330701550355
G7055	30.6502605	9.700265830524888
G7056	40.736981666666665	17.746032753898238
G7057	55.32479266666667	21.787930056546042
G7058	9.691745666666668	4.495563253265676
G7059	11.833411833333335	2.3147816752254986
G7060	4.888098833333333	1.9736656426943664
G7061	1.5566678333333333	0.7164076774729363
G7062	0.10627833333333332	0.26032768738009154
G7063	19.6275775	4.327942222277824
G7064	5.0533920000000006	0.5203289456868606
G7067	195.50629249999997	69.60686107138501
G7068	144.6005645	10.200028733215685
G7070	32.85780483333333	4.706699094895633
G7071	196.622073	4.847261159413835
G7072	227.8907495	34.36407115489529
G7073	34.47157316666667	4.834458908280198
G7074	11.175448333333334	2.4199479060932423
G7080	183.7383511666667	22.607805027045842
G7081	19.397950833333336	1.5207431935635174
G7082	9.677520833333332	1.6520971692028787
G7083	0.45030566666666666	1.1030191116171408
G7084	0.9450030000000001	0.9644802196499418
G7085	1.2442114999999998	0.8253311645393623
G7086	1.1628356666666668	1.8053197083811683
G7087	510.7452775	52.45258756102436
G7088	30.62572966666667	6.5547264527602875
G7089	151.02834333333337	7.850101352279997
G7090	113.6451575	5.80854479139389
G7091	11.385573166666667	1.3945299787818715
G7093	118.73526299999999	7.073867548941415
G7094	3.4718388333333334	0.8188838767999812
G7095	4.641388500000001	0.5456209041606636
G7096	2.1029643333333334	0.6111642455676434
G7097	0.4442413333333333	0.23300778882146123
G7098	0.497832	0.2562212788993139
G7099	0.39318366666666665	0.3213813414911741
G7100	0.6932811666666666	0.4783866895298892
G7101	0.4870005	0.37533937578237114
G7102	0.40958333333333335	0.20511742080541737
G7103	0.29564999999999997	0.3333056064286948
G7104	0.5474026666666667	0.33174603651870005
G7105	0.44189750000000005	0.13500317937404288
G7106	0.24559833333333336	0.3811570709262347
G7107	0.3273626666666667	0.043270163899235076
G7108	26.999005999999998	2.8714084116402527
G7109	1.7956071666666664	0.20797248437177132
G7110	5.856743833333333	0.8764765514018997
G7111	1.117513166666667	0.64460782660232
G7112	1.6532563333333332	0.5084414480463474
G7113	3.6114201666666665	0.7253955699273098
G7114	3.0903533333333333	0.3987245528741197
G7115	2.514257666666667	0.2807942258000806
G7117	24.249256833333334	10.798686046786681
G7118	46.34465816666667	5.994942437471185
G7119	3.212902833333333	3.042872615709532
G7122	4.0181198333333334	2.7632537607346466
G7123	11.365478666666666	2.6092757403317623
G7128	3123.096604	387.4875718510128
G7129	155.42940016666668	18.924390123727758
G7130	2.2693831666666666	0.9082742509652945
G7131	4.299165666666666	0.9285968846701279
G7132	5.613651666666667	1.2135727166784307
G7133	11.4990665	1.7613523990312392
G7134	8.286078833333333	1.9096307758444215
G7135	45.26063083333333	15.094825607063969
G7137	18.004701833333332	8.4727248742706
G7138	5.0356456666666665	0.8021294345602001
G7139	16.221368	4.1540422927236555
G7144	1.854891	2.1794475861902254
G7145	1.5782411666666665	0.5935800213451987
G7146	21.844931666666668	3.288404372643466
G7147	386.0856876666667	67.42871884813857
G7148	21.108255833333335	4.159668008881114
G7152	0.9557254999999999	0.47435196930580986
G7153	1.421079	0.5403583297168647
G7156	0.8178555	0.48366548134294224
G7158	2.9531266666666673	0.8885830008139177
G7159	1.313785	0.340041153917581
G7160	1.4130498333333332	0.31151250262191194
G7161	0.4259123333333334	0.38737135281931556
G7162	71.74167833333334	5.325208114156204
G7163	3.0221690000000003	0.8161273137012387
G7164	16.422258833333334	3.6698900758159723
G7165	1.1561561666666667	0.9308997804690721
G7166	12.896713	1.8754775286778562
G7167	10.196015166666667	1.497822113313516
G7168	22.204068333333336	3.133040838398483
G7169	12.633961999999999	3.0602271958777827
G7170	4.100795333333333	0.5906533349793824
G7171	4.510983499999999	2.0301541751588967
G7172	17.348681000000003	6.334225037521165
G7173	365.1192321666667	42.143310896075235
G7174	20.753671999999998	3.383548028843628
G7175	16.873783166666666	1.3994025876473741
G7176	1.2733991666666666	0.4171979592377781
G7177	0.8112443333333333	0.22718469130173946
G7178	0.032505	0.07962066408916721
G7179	2.0756625	1.4322562438844175
G7180	0.6385291666666667	0.253344941160795
G7181	1.8294519999999999	1.1066550258140972
G7182	3.3749043333333333	0.6828657789102238
G7184	44.502911833333336	4.17001729177472
G7185	25.066908833333333	2.4111325074269487
G7186	78.671981	6.616969491346627
G7187	90.6539025	13.789664026286326
G7188	129.58085516666665	18.697730397223467
G7189	99.69420199999998	12.976797010290605
G7190	82.91420550000001	10.81642651282503
G7191	39.084003	5.2209612338288816
G7192	64.83520233333333	8.146454433054021
G7193	34.58497566666667	4.455484382661874
G7194	6.544038833333333	2.4800415767988575
G7195	32.360229499999996	7.826023035130416
G7196	32.587190166666666	2.187829924907456
G7197	4.438693166666666	1.3770574555604302
G7198	4.169525666666666	0.8817998026116056
G7199	12.362225833333333	3.0527563555457498
G7200	49.36394016666666	8.69740842030506
G7201	67.15730716666666	8.458653769143988
G7202	69.419689	4.949656040472751
G7203	17.8117505	2.0964438007477093
G7204	0.5272255	0.4905934003815175
G7205	1.3568274999999999	0.8927146235730095
G7206	0.8021266666666667	0.6002183970971455
G7207	0.18389366666666665	0.24074474939293414
G7210	0.636442	0.5928366631034218
G7211	65.84131916666666	15.774770306186502
G7212	13.380858666666668	1.2595392317141478
G7213	21.85697833333333	3.1792214359622495
G7214	311.445428	41.35601258495173
G7215	1.541027	0.41449704177183216
G7216	38.663640666666666	4.213788771511724
G7217	4.594329333333334	0.5919802577764454
G7218	1.1460458333333332	0.4757191051237764
G7219	63.75717583333334	13.303625945102898
G7220	60.503787166666655	9.939659132684689
G7221	26.92717233333333	6.065752422907111
G7223	1.7203614999999999	0.34484650544539386
G7225	0.0	0.0
G7226	0.09690116666666666	0.23735841381372325
G7227	0.19170516666666668	0.4695798393885396
G7228	2.5875413333333332	1.7749094326605699
G7229	2.3984728333333334	0.33117375070824473
G7230	0.1536735	0.2412245778984803
G7231	0.19197016666666666	0.4702289541703772
G7232	0.8009463333333332	0.8776130318026657
G7233	0.9065376666666666	0.40733602436399685
G7234	0.547632	0.326599834296345
G7235	0.5167848333333334	0.19510381447159528
G7236	0.789685	0.20185381559435533
G7237	1.2265946666666665	0.41814382081559776
G7238	2.4470066666666663	0.8192922710421884
G7239	0.3189665	0.7813051700414506
G7240	39.623673833333335	11.497487104607902
G7241	127.74601733333334	25.445548362832877
G7242	58.665025333333325	4.061946584186143
G7243	20.6814015	3.331273071882985
G7244	39.93658416666667	4.03257023891579
G7245	15.993292000000002	4.346456478968448
G7246	0.7200241666666667	0.22152189353959276
G7247	0.5797138333333333	0.31211466965294454
G7248	0.4014745	0.34833699864283724
G7249	0.3996848333333333	0.278586791448135
G7250	0.22870533333333332	0.5602113681198077
G7251	4.129860999999999	0.8376939515794536
G7252	7.905919000000001	2.393168327498757
G7254	90.6699775	48.33561099499979
G7256	0.7954564999999999	0.6261165404557685
G7257	3.8341550000000004	1.402597498596087
G7258	88.78805799999999	5.77517887024494
G7259	24.391197166666668	4.6672316625467145
G7260	4.1252815	1.4222977019533922
G7261	8.094164333333334	2.809028866273728
G7262	3.8259050000000006	1.1490521829036313
G7263	6.287334833333335	1.4501155023323373
G7264	3.395184333333333	0.6943512943208694
G7265	5.115839333333334	1.4789168037468055
G7266	239.62609566666666	31.175958640991237
G7267	28.08122283333334	4.873860611031276
G7268	9.829566333333332	1.1369561677847864
G7269	32.21601383333333	4.0431682785754735
G7270	4.2271279999999996	1.2199729942622501
G7271	3.3245544999999996	2.152901867846442
G7272	25.30788316666667	2.9481085760927743
G7273	5.640815333333333	1.4853019320913396
G7274	0.0	0.0
G7275	0.17941866666666664	0.43948418366383407
G7276	0.8349356666666666	0.7318132734277691
G7277	2.1665308333333337	0.34943271101682316
G7278	0.340231	0.8333923446768635
G7279	2.757609333333333	1.2814149016891705
G7280	21.669899333333333	2.028172628558986
G7281	0.384596	0.22693416924562065
G7282	0.6560638333333333	0.4423220771191131
G7283	0.32492233333333337	0.06572478837293176
G7284	0.2433805	0.21851073058936946
G7285	0.2421108333333333	0.14789686584835618
G7286	0.3219663333333333	0.7886532310215096
G7287	1.0524033333333334	1.2107658050552415
G7288	0.4577825	0.3857496272629437
G7289	0.6306423333333334	0.4412115517466272
G7290	0.35886666666666667	0.21178731439693613
G7291	1.1535910000000003	0.49693073551471934
G7292	0.6793033333333334	0.7654119028511817
G7293	44.23460216666667	2.5815521931676244
G7295	6.202405166666666	1.1272647976161438
G7296	20.44574366666667	3.749347929480894
G7297	18.750701833333334	2.1976482811768965
G7298	59.681633833333336	12.28152514876019
G7300	0.317846	0.3421509944635555
G7301	0.3569461666666667	0.19213200338664732
G7302	0.5227995	0.6461222765727087
G7303	1.842982	0.20504531889511649
G7304	2.146275	0.6914324218522009
G7305	1.1082685	0.629069364625158
G7306	2.2194461666666667	0.8971936969110776
G7307	2.1284088333333333	0.5757019515691837
G7308	1.1236543333333333	0.2992058200601497
G7309	1.4933908333333337	0.24409417288531632
G7310	23.407425333333336	1.6640790240029664
G7311	32.569315333333336	4.079218572983146
G7312	77.74053466666666	10.658154063862986
G7313	19.335382	3.940144791552869
G7314	4.535910166666667	0.2628232979828209
G7315	50.79647966666666	12.0289447810329
G7316	3.680073333333334	1.4734370784652688
G7317	3.2309704999999997	1.222346666270866
G7318	16.318349166666668	7.78606358517744
G7319	108.03603483333335	7.169427288200961
G7320	215.612695	16.65423994555023
G7321	179.46142800000004	17.26496619528042
G7322	7.190902666666666	1.0739364556552997
G7323	34.37472733333333	3.355950859825791
G7324	119.72263266666666	17.124510849181316
G7325	111.85556183333331	8.395958608194192
G7326	103.8731235	15.831196872957722
G7327	317.20187633333336	17.77742672317592
G7328	1.9661409999999997	0.9217992136468764
G7329	3.702405666666666	1.0017424790477174
G7330	10.3976825	1.310419860677447
G7331	2.3197966666666665	0.6547752659340963
G7334	5.7244755000000005	3.0264067578489673
G7335	4.9891525	0.6992384385520437
G7336	3.657950833333333	1.1154811940986575
G7337	18.791305666666666	4.971993328505929
G7338	3.1029706666666663	0.526912295635874
G7339	3.6012888333333333	0.6145202203421517
G7340	1.2655728333333334	0.4857794535446787
G7341	0.8547605000000001	0.2765430328254538
G7342	0.8485683333333333	0.43322810132384837
G7343	0.6980035	0.20688613146825477
G7344	3.4591659999999997	1.4273852759702965
G7345	13.291110333333334	2.4760996015500405
G7346	16.572943333333335	7.031136051670048
G7347	141.22163616666668	35.30196466875857
G7348	209.713062	49.09188588579078
G7349	11.806171166666667	1.2178505028996651
G7350	18.029076166666666	1.9839835243678225
G7352	311.4257338333333	17.007945531725387
G7354	54.80819683333334	12.347211290919814
G7355	26.253382833333333	2.241801907920449
G7357	21.523305000000004	8.198035216179765
G7358	78.81614266666666	8.959833669701727
G7359	25.646650000000005	2.9443341543305848
G7360	0.5303068333333334	0.28145777946783895
G7361	0.3621028333333333	0.5682775782162857
G7362	25.080384666666664	2.4140264068396324
G7363	37.37890483333334	2.8114076947814177
G7364	1.4425393333333334	1.7238147204898404
G7365	102.58351766666668	12.073482846416898
G7366	128.72600283333335	36.34771584308846
G7367	1.154811	0.6170938067956929
G7368	0.409722	0.27901395372203164
G7369	0.0	0.0
G7370	0.3387015	0.8296458501152766
G7371	0.43024466666666666	0.4982749516753443
G7372	1.4619896666666667	0.9806890295437523
G7373	2.2732803333333336	1.6744039440243403
G7377	7.727445666666667	1.9808924570187718
G7378	0.10918099999999999	0.26743773960681017
G7379	0.0	0.0
G7380	0.19965566666666668	0.4890545075885373
G7381	0.9169255000000001	1.124399068188826
G7382	4.2363843333333335	0.8594519930268746
G7384	0.13100283333333332	0.2315881270103601
G7385	0.0	0.0
G7394	0.8737793333333332	0.2807910494397331
G7395	59.25335166666667	18.99121609501879
G7396	7.881730833333333	5.57639029082339
G7397	14.306212333333335	6.139726811530841
G7398	33.30265816666667	6.1820848330259395
G7399	98.4873985	12.6934237070082
G7400	188.74771566666666	46.93610513331108
G7401	60.29803099999999	37.90169483556026
G7402	91.04296766666668	57.895103511682855
G7405	92.17910666666666	5.654761220419435
G7406	46.97207650000001	6.964540035714768
G7407	48.9881835	4.72197040488213
G7408	41.494311333333336	6.623917820227078
G7409	13.685699166666668	2.2553044607428436
G7410	15.297722166666667	1.8949533916258117
G7413	2.5960665	0.6019738296058227
G7414	17.253987499999997	5.275834776833283
G7415	1.6802566666666667	0.6860158612255745
G7416	8.639662333333332	2.112720586378962
G7417	0.7118253333333334	0.2729997198692091
G7418	1.5909348333333335	0.5319440914597762
G7419	1.5512921666666666	0.8407447750328079
G7420	2.054473	1.0795527938380782
G7421	1.6558846666666664	0.21953002343157232
G7422	30.747648833333333	2.6490245638945975
G7423	27.926736500000004	5.29211275220095
G7424	51.441405	17.569324576081108
G7425	6.999188833333332	1.7254580419679193
G7426	13.658707000000001	3.971223491771925
G7427	5.863874833333333	1.8067698378437047
G7428	5.272357833333333	0.856748581000381
G7429	7.922328999999999	1.5853908781266528
G7430	2.7238744999999995	0.4727135701977467
G7431	17.50559216666667	0.8269492402950532
G7432	12.187574333333332	1.5632565520252482
G7433	3.187770666666666	4.075814940094001
G7434	9.846500666666666	0.9050112810102788
G7435	1.204413	0.501841287450923
G7436	0.697167	0.4182904771447708
G7437	0.3660311666666667	0.13213708489809614
G7439	1.0238949999999998	0.3510641561783259
G7440	0.12533166666666665	0.19697470826648447
G7442	2.151589833333334	0.456478544197388
G7443	89.31017566666668	8.452320464974234
G7444	0.23935850000000003	0.15512139001407896
G7445	2.9406316666666665	0.8241792247159998
G7446	1.9914188333333336	0.6204435946564092
G7447	0.913957	0.3453767159604133
G7448	64.75183283333332	8.438103680119072
G7449	10.627238	2.0634123033506415
G7450	7.172029000000001	2.8154823156292066
G7451	20.6737695	5.07432125592051
G7452	29.802843	4.582977382300681
G7453	149.35505183333333	29.766490429423058
G7454	32.7698755	3.42959386295694
G7455	24.9990555	4.566089910747083
G7456	23.678351666666668	2.649829273654411
G7457	25.727516833333336	2.6842309953956214
G7458	31.748250666666667	2.513549665340924
G7459	170.60769066666668	7.999972513526888
G7460	42.584169333333335	4.653413976735175
G7461	85.495588	9.369357103310922
G7462	83.54605866666667	4.785901621375629
G7463	1.9107733333333332	0.6347817107925107
G7464	2.880990833333333	0.6284538203315871
G7465	2.7541925000000003	0.30764277181806177
G7466	1.5823489999999998	0.48580010281678615
G7467	17.451778166666667	2.770062359844732
G7468	5.9938623333333325	2.1165862421057797
G7469	0.4007908333333334	0.6661269033709467
G7471	0.104639	0.25631215719508893
G7472	0.11540333333333332	0.10360287917942564
G7473	0.0	0.0
G7483	5.464924	1.1887855184304696
G7484	48.130265666666666	5.942308483049955
G7485	1.7291188333333334	0.33232321091095446
G7486	1.0929163333333334	0.4115690619065852
G7487	2.1346075	0.9123954545087891
G7488	4.604999833333333	0.9882631531901647
G7489	0.16487933333333332	0.18940821330414018
G7490	0.5743398333333334	0.32789919799195405
G7491	1.5036403333333332	0.3114806706713382
G7492	0.7499890000000001	0.2911608212483266
G7493	3.6653090000000006	0.45183215424048795
G7494	2.2721673333333334	0.4571774842175266
G7495	1.2122876666666667	0.41233617319835847
G7496	5.871458833333334	1.5774876386660426
G7497	0.6198185	0.21307318688821456
G7498	0.9372281666666668	0.22256521595650713
G7499	1.6048166666666666	0.5033240410008911
G7500	2.6235996666666668	0.5976390898201578
G7501	0.7397668333333334	0.4455590381614615
G7502	3.056229666666667	0.6771038039644044
G7503	2.8928871666666667	0.41595669491062
G7505	1.6897545	1.1762442342217454
G7506	1.3459769999999998	0.3826790934979333
G7507	0.11414066666666667	0.10156800266947591
G7508	6.132945499999999	2.0523262546201324
G7509	62.27394283333333	10.1128001283305
G7510	185.12567116666665	31.098272705399587
G7511	50.19403783333333	3.062663409818678
G7512	79.72050083333333	49.95208294040588
G7513	23.037073833333334	5.9941981770029065
G7514	33.072680833333344	13.972029740038094
G7516	1.1265645	0.47878772963005223
G7517	1.050121	0.1107416915637467
G7518	4.980988833333334	0.9862177234167752
G7520	1.2470153333333334	0.4837421699602658
G7521	1.8497405	2.8754728051812104
G7522	1.629948	2.8465662827051825
G7523	0.7754669999999999	1.203145014395023
G7524	301.4854925	32.9601216109792
G7525	109.44824333333334	15.357116297526717
G7526	1.257173	0.3564448178307549
G7527	24.274258166666666	2.617920602557871
G7528	33.33245816666667	4.8144305975839945
G7529	30.226871499999998	7.627703755644755
G7530	40.65055733333333	3.568746322586108
G7531	28.65286483333333	2.645356900211646
G7532	32.038669999999996	5.209903562821484
G7533	21.070975	2.1779669565731243
G7534	26.524344666666668	2.4182982477944837
G7535	2.4323801666666665	0.9032112268410787
G7536	1.2147806666666667	0.39738023043914333
G7537	0.2554725	0.15345657257445833
G7538	0.722089	0.6471765069469071
G7539	1.6733896666666668	0.9293091559274914
G7541	1.918616	0.12987437716039288
G7542	1.7778181666666664	0.6945994544274899
G7543	8.647358166666667	3.165738219108296
G7544	1.6404815	0.7157074624508954
G7545	1.0304916666666668	0.4564523409683279
G7546	1.0123571666666669	0.4350764316845566
G7547	0.5297313333333333	0.3639729883409848
G7549	0.4005728333333334	0.35813427708691425
G7550	0.10195366666666666	0.1596478605940796
G7551	0.6064670000000001	0.38908825782847783
G7552	0.22889183333333332	0.2794855487444148
G7553	52.95919	5.263510190590266
G7554	137.94250883333333	52.118721097750054
G7555	1.6484326666666667	1.8201582248536161
G7558	17.310751833333335	4.1927245249433405
G7559	18.648350333333337	3.763286320691619
G7563	2.1794505	0.4195579226146253
G7564	21.435230166666667	3.5087309814223953
G7565	40.902043166666665	9.124894405876034
G7566	2.0771808333333333	0.3401385376363088
G7567	2.0525173333333337	2.617148100029165
G7568	56.18487333333332	5.228496481275039
G7570	15.138390666666668	1.5102633430464587
G7571	33.1085145	6.973593253027618
G7572	30.723908666666663	9.95242967924777
G7573	5.055974166666666	1.147837596864716
G7574	29.227244666666667	14.713101530827261
G7575	3.938649833333333	1.2276846427452641
G7577	0.0	0.0
G7578	36.60724516666667	5.702665870108379
G7579	54.17215733333333	5.661248509256581
G7580	50.806854166666675	5.988786169287076
G7582	149.36839799999998	12.279444940531032
G7586	0.6893196666666667	0.36030248925349745
G7587	0.6007729999999999	0.25592092856974397
G7588	2.415083666666667	1.041468836071184
G7589	2.2525888333333333	0.46416539449442656
G7590	35.72849383333333	2.0166144850470964
G7593	46.29995466666667	6.956391944511169
G7594	48.286869333333335	15.978443138262673
G7595	2.4768778333333334	0.6909618376843735
G7596	70.55321016666667	15.51058347404612
G7597	0.4707723333333333	0.7296832334523432
G7598	0.0931625	0.1689733363318012
G7599	0.3670696666666666	0.1940300164795815
G7601	3.2648733333333335	2.2992231603553113
G7602	2.2651725000000003	0.7450267653014219
G7603	14.508309166666665	1.3312005622864518
G7604	6.342215833333333	1.0135074928077081
G7605	0.6340793333333333	0.47872219532487387
G7606	14.0029445	1.1972529223693296
G7607	7.198202500000001	1.5621328400133903
G7608	5.607377666666667	1.5131227879581575
G7609	61.76081	15.91676219469104
G7610	55.03494466666667	14.197234675522267
G7611	173.94463466666664	32.344983107751965
G7612	86.838646	24.15800990512322
G7613	111.33723666666667	19.92888299283789
G7614	46.65752583333333	7.988599323989716
G7615	8.100570166666666	2.7759016243866723
G7616	19.14010483333333	5.063502514224454
G7617	10.224297666666667	2.9203192209946955
G7618	2.3319466666666666	1.4682432356872845
G7619	28.340840333333333	2.71506904518612
G7620	3.8058946666666666	1.0078500128635544
G7621	19.910860500000002	8.641970477775997
G7622	3.700204166666667	1.0047124245333918
G7624	2.2032131666666666	0.7098268074454266
G7626	2.862242833333333	1.706294943078062
G7627	1.9073746666666667	0.5433008385620867
G7629	53.937982166666664	7.413368697363255
G7630	44.11212483333333	4.068613004373822
G7631	0.3128586666666667	0.20332395330375283
G7632	2.1114413333333335	0.760667990476441
G7634	0.18872883333333335	0.1942977394612883
G7635	0.7127613333333334	0.3337444100150093
G7636	0.5071855	0.18392831563818554
G7637	1.3224364999999998	0.9228972296260836
G7638	0.38637666666666665	0.44644387842489974
G7639	1.1002978333333333	0.18763286186744224
G7640	3.1371148333333334	0.5835532611175835
G7641	13.119502500000001	2.337171205671656
G7642	44.710982666666666	2.231742733262386
G7643	57.18609583333333	11.345879657655486
G7644	61.062230166666666	4.424017134385284
G7645	24.89171616666667	3.8086188976614825
G7646	6.439836166666666	1.8973778050439418
G7647	16.2892665	5.588017833598735
G7648	38.948216	5.499282499833628
G7649	7.758570333333334	5.381466906143553
G7650	181.75259683333334	29.19244991621654
G7651	300.4381681666667	31.162986149470527
G7652	66.74241183333334	8.874433889337562
G7653	39.915440499999995	5.602098035888687
G7654	10.093075	1.4314020092721682
G7655	1.0321069999999999	0.41587563382097775
G7656	241.26974083333332	21.792133336757495
G7657	85.56061233333332	22.98935882275815
G7658	58.663688	11.678041347844767
G7659	162.310622	9.27540246388483
G7662	55.940399000000006	5.132252619744432
G7663	99.60022883333335	9.385646986735214
G7664	123.88880533333332	16.676934489381704
G7665	177.50608366666665	16.461357000659643
G7667	569.7039819999999	65.57759028352709
G7668	21.175270166666667	2.53928931975956
G7669	21.468355333333335	3.2459014907189445
G7670	2.8316036666666666	0.493758124260317
G7673	4.770574166666667	1.0286161763690898
G7674	4.131287166666667	0.5977402633744584
G7675	9.0341585	2.7925009549562376
G7676	3.3052420000000002	0.7496987057195709
G7677	3.2379501666666664	0.9229137165578193
G7678	49.156725	2.9949983794026327
G7679	0.34468150000000003	0.20846859783646074
G7680	34.438416000000004	4.43597140127702
G7681	234.0034463333333	22.046218796920893
G7682	24.151600333333334	4.048548253371605
G7683	92.66092816666668	15.03229774482961
G7684	14.320403333333333	4.388621588272048
G7685	3.9377368333333327	0.6653627505060428
G7686	3.2903518333333337	0.9044594454155291
G7687	1.0211988333333333	1.582163243836794
G7688	55.040803833333335	2.6955640263352234
G7689	86.46594383333333	5.147209192020446
G7690	13.095510166666665	1.2823581810803746
G7693	6.743722666666668	3.0630492446897852
G7694	0.0	0.0
G7695	5.764503333333333	4.232191920654812
G7696	157.2999826666667	13.024462147838637
G7697	143.68676666666667	33.31100808273817
G7698	197.2719546666667	26.176171723471374
G7699	321.4332033333333	41.37881043575684
G7701	0.6522628333333333	0.25236329616203435
G7702	2.4447538333333334	0.49021708233859695
G7703	3.6772406666666666	0.8084416067409363
G7704	2.4059675	0.8932603160115756
G7705	1.3613068333333331	0.3671248033981996
G7706	2.1218051666666664	0.8818844640353783
G7707	0.8772088333333334	0.9816000005589685
G7708	1.2086148333333333	1.6828978011575648
G7709	1.2901228333333334	0.5587446884051487
G7710	0.9765704999999999	0.6645106107627629
G7711	1.6634974999999999	0.9407175387587392
G7712	34.35252833333333	4.799608069440033
G7713	35.453855999999995	4.498594334834826
G7714	69.91296583333333	16.172448890672168
G7715	97.49929016666665	11.971816788352491
G7716	145.7868005	17.543959487471806
G7717	15.700469833333331	4.580412564665127
G7718	28.746456166666665	2.3451778615210754
G7719	11.416447833333335	9.31004712134744
G7721	42.11612266666667	4.648832499242349
G7722	0.5578613333333333	1.3664756138953473
G7723	2.702388333333333	0.9473789053164876
G7724	1.3148251666666668	1.148605178747931
G7726	3.987474	1.5862664461512133
G7727	13.673604666666668	2.1755537369065077
G7728	1.3070688333333333	0.4406739561981927
G7729	1.0634243333333335	0.517842324360482
G7730	0.9283521666666669	1.1010157954342739
G7731	0.3994626666666667	0.3486092709057903
G7732	0.4380225	0.3226448393170112
G7733	0.33320683333333334	0.2996414993036957
G7734	1.5027234999999999	1.1900885176005607
G7735	3.2563289999999996	0.8676400506288308
G7736	1.16616	1.525041038348936
G7737	2.057324	1.1003135717872428
G7738	1.673611666666667	0.9096681606031216
G7739	4.029203666666667	1.0701226892910303
G7740	21.168370499999998	4.906266481254183
G7741	16.946438833333335	2.473557008098695
G7742	23.42924066666667	4.102964503925213
G7743	46.040764333333335	8.769812438018285
G7744	42.64262050000001	3.737748671397518
G7745	4.110132833333334	0.9181315698886336
G7746	28.558765333333337	0.842817949212442
G7747	12.764899166666666	2.133306007816358
G7748	47.70075966666666	9.307007295195845
G7750	4.604605833333334	0.6116079759752703
G7751	3.2268503333333336	0.9784311494609453
G7752	22.58763233333333	6.67531508991597
G7753	22.203592999999998	4.126120865516908
G7756	35.46390183333333	5.126959630514537
G7757	119.6066815	19.709645039967675
G7758	17.50590916666667	3.1742487573384923
G7759	0.2012531666666667	0.20875271487328415
G7763	5.6062916666666665	3.355377139070937
G7767	30.321493666666665	6.323381572623707
G7776	11.950401666666666	3.8799846271894767
G7777	4.007004	1.0933741926317815
G7789	8.075484999999999	2.011563733640274
G7800	34.070975	1.7287183876845882
G7802	13.474007666666665	5.749093487787259
G7804	45.01170083333333	8.341131585575553
G7806	355.908662	18.248624773534477
G7808	194.0991735	12.001967618795355
G7814	0.0544635	0.1334077846060716
G7816	291.5958396666667	158.61761096655675
G7821	22.8792705	2.4125322325732146
G7823	9.030818	3.094778061834871
G7825	4.5221965	0.83893918732665
G7826	18.640438333333332	2.83062822685846
G7827	11.652142666666665	1.8973799035877519
G7828	7.774667166666667	3.0755776025028156
G7829	9.163561666666666	4.493300020257702
G7830	3.3040043333333333	2.5543621199661306
G7832	46.4492785	8.86121440230766
G7833	39.6824375	5.881117973112316
G7834	76.13497916666667	10.145599518155827
