gene_id	tpm_mean	tpm_std
G6205	7.373400618026997	1.094622325254041
G6206	32.01870619908355	6.104154315149616
G6207	219.84797046451956	26.975176242426706
G6208	22.721466656128907	2.7981579669835313
G6209	730.7254523026884	12.44085137498616
G6210	7.515741526085208	4.027576746548113
G6212	1.0	0.0
G6213	2.3036395697997336	0.8151796942349024
G6215	3.599950456320136	0.9936472841483446
G6216	1.0	0.0
G6217	9.727215171676244	2.666432357057223
G6218	10.154174403463802	0.3997240774404953
G6219	6.020062903823262	2.5981307560458977
G6223	27.946169193051503	2.6422969943015984
G6224	73.95568546795008	14.849435890069588
G6226	2.9657683817345237	0.2064299432539034
G6227	77.92077193357454	0.9879103730858412
G6228	3.132238690325579	3.01544087407508
G6229	44.88290527336888	9.565646012264192
G6230	103.32243854237706	37.99446082732356
G6233	42.352741587419274	19.827343000218143
G6234	80.07103302563954	20.36112068198272
G6236	236.90618708080643	42.90941376288031
G6237	57.88833678222245	26.43653397254764
G6238	77.71482838595745	46.11585104512724
G6239	137.21782246447953	8.629667107719602
G6240	2148.9366086718883	238.70897970076277
G6241	22.03346150868649	7.902085397285714
G6242	286.10476405950226	99.07924769220128
G6243	45.270292477567544	0.0113862075088024
G6244	16.854642024768243	3.739719853443815
G6245	50.493715427389986	0.3795917263676031
G6246	9.00209068192644	3.4733543507295024
G6247	23.593151932641128	12.708517052360513
G6248	16.309626555776465	3.2574024060205393
G6250	12.437543222706594	4.964532655931825
G6251	67.83996480449021	36.87765023945089
G6252	17.93126440022433	7.895598925823777
G6253	22.750036971786813	5.041520016569334
G6255	38.39413194849228	14.925316965766072
G6256	22.105704837757088	2.3756036099009847
G6258	42.6021681356458	3.2837315662560695
G6259	133.44028173412516	8.863521466129441
G6260	368.2367992124363	337.2831260096549
G6261	276.4155311028519	65.90306398667016
G6262	92.93246402497894	1.0198326623462608
G6263	466.0128181416299	143.96987370086728
G6264	95.8708086628918	9.962605902587354
G6265	66.53541697438996	1.7140490619515916
G6266	91.0370052807712	24.25951532219707
G6267	54.684972124379	12.60935519762542
G6268	251.4417441838788	80.6405922671355
G6269	150.55159483833472	34.34632656916319
G6270	59.34229990848304	19.232910028120344
G6273	26.004077426704605	7.808730334950374
G6274	4.050972857235818	1.716154555015074
G6275	10.665033216797426	3.693775775159049
G6276	1109.137293511163	78.13582919077012
G6277	3.616169913177296	2.5006322012850593
G6278	4.644169208938488	3.3266507088221564
G6280	1.195112616684665	0.2759309087055562
G6281	3.943721944493915	0.625787421298193
G6282	3.2153844820659687	2.417380673929743
G6283	30.11714596248023	2.963859395411735
G6284	33.7148687666919	2.338031656820059
G6285	24.47801971373297	0.7207759250349928
G6286	1.3137436926134214	0.4437005852029161
G6287	2.668291257845761	0.4337591039488469
G6289	4.1869384041226905	3.3651350059678737
G6290	1.6066866985645496	0.8579845572213438
G6291	1.0	0.0
G6292	4.31490718559025	0.6793590951338643
G6293	2.2003022871587588	0.750561791320179
G6296	2.098102924675461	1.5529520489575976
G6297	3.7770898736449414	0.7032762601721783
G6298	209.26494668748515	37.37432586085247
G6300	6.072329046411408	2.2917783804713197
G6301	96.019876137471	20.916807453224724
G6302	95.27930557400782	19.62886610515545
G6303	1.7224361350579185	1.021678980147309
G6304	2.6601687566835843	2.347833171530004
G6305	1.9755630841046865	1.3796545444913717
G6306	1.782062967932862	1.1060040558804085
G6307	19.664145844242174	7.5757379102329585
G6308	238.0461352598511	50.392154219539954
G6309	9.729172336524131	4.910108863092112
G6310	7.157828666013701	0.6466480148448188
G6311	3.556487987678838	1.5985991409260865
G6312	257.50021699577763	93.35644440876416
G6313	1.6907271469336846	0.9768356990928904
G6314	42.42917657675162	31.43650234912232
G6315	4.26233901671333	0.3425858636128323
G6317	4.2974179307444835	0.346269582824414
G6318	16.04863083908383	3.2018708020441218
G6319	37.56357174902328	0.0563692460983724
G6320	10.565014422274077	8.851811867088097
G6321	189.3009737468464	237.36233340502267
G6322	24.275290039006087	25.70009653001356
G6323	36.903241932054456	8.954073302931711
G6324	29.87302329538749	14.720135107583936
G6325	2.140115893684804	1.6123673595261725
G6326	24.73093538045501	5.575446353644451
G6327	53.54218609495652	6.49502793792683
G6329	53.226710930655614	20.890815804301525
G6330	15.241406234234656	5.350370323270158
G6331	3.3996499713204757	1.867374733266203
G6332	1.3648182474422	0.5159309133339429
G6333	49.16523123975453	15.727179409438376
G6334	504.33901456952856	230.80217339389608
G6335	29.399463271624725	6.463257094371927
G6337	71.60543152468901	2.167588915048602
G6338	1.8378684899658837	0.0879865331684148
G6339	2.9378079006228024	2.740474214334502
G6340	1.0	0.0
G6341	1.0	0.0
G6342	2.6617473354531813	0.2999639029959063
G6343	1.9558547392479115	1.3517827359029948
G6344	1.0	0.0
G6345	49.3876279283988	2.717821276666572
G6346	19.92856266546239	6.2454346639539375
G6347	48.206176209509735	44.165531755230504
G6349	22.67536612723993	4.771062586944805
G6350	57.43054723142116	29.00734826250531
G6351	11.41726856901757	2.4169212473400026
G6352	4.593733023133492	2.814060373698529
G6353	3.0124606849618276	1.7214568347132393
G6354	2.6165920591026213	0.6073393340876302
G6355	4.4650832476365405	0.3638765106110817
G6356	18.552463331038055	1.7211656634742307
G6357	10.60385032248774	1.3144106014168444
G6358	29.516605491069623	9.44553390152324
G6359	153.68034988087885	31.413467106980224
G6360	204.88587583398905	34.59987004975371
G6361	503.818860476238	236.1973349844153
G6362	478.71117355269627	98.20601230336705
G6363	283.8498141214552	2.7729091438789033
G6364	91.89436709022758	50.07910104946399
G6365	260.086970575034	44.81105665174666
G6370	2.340086158157404	0.7537906989513857
G6371	22.3279118765575	15.429030586372315
G6374	7.492649438177571	5.417260650327275
G6378	60.440169863297555	3.331753750280565
G6379	668.9782258213424	4.640693034655421
G6380	661.8759012784014	59.553293532582366
G6381	339.94564634979025	43.91574623670875
G6382	170.2505991231052	8.632188295194409
G6383	51.548382644366	12.662267024939776
G6384	16.026012239425743	14.347764408811257
G6385	2.1121444913020246	0.6954357842470699
G6386	4.427737942024846	1.543195686569588
G6387	1.6170458853628138	0.1113836552017016
G6393	41.60884678894979	8.842894128427078
G6394	40.97709342380685	14.38607185687599
G6395	73.31940282251114	6.617957849558763
G6396	11.677415784553062	9.747086577985035
G6397	171.0445138546591	3.794397189284412
G6398	7.774243426783629	1.1634664988969752
G6399	1.3128498360672456	0.4424364811524982
G6400	2.4493068636877413	0.7500879586286365
G6401	5.714757882487763	0.0768966132727154
G6402	66.74507298819154	13.023606962882535
G6403	172.45038997241505	52.26300740545135
G6404	15.73041951949865	3.9630736640751834
G6405	32.260230883130966	0.578689353929145
G6406	17.781186994929993	6.276553005149389
G6407	68.09004117793631	20.063261508122753
G6408	24.76538622997859	0.3969177357900059
G6409	27.33736081909442	3.1553516715216343
G6410	39.369308566321855	1.675660478307868
G6411	60.868222707607515	3.307342358445454
G6412	76.67489690871228	22.62538125342052
G6413	11.100645814064215	4.664413352945973
G6414	5.562329723965345	2.9349866064634473
G6415	26.674233963655897	0.6088027670284595
G6416	52.614434740395	25.75192662912149
G6417	10.38832570147534	1.3733934974406463
G6418	19.28932782965608	14.688466618215775
G6420	403.0225266348697	62.84081132916078
G6421	18.163285611306897	0.1247714344866653
G6422	358.98773624991793	138.01407857593102
G6423	183.85099819922624	90.71946204020824
G6424	13.908814755203094	6.479881190933447
G6425	27.513145832125687	14.657720273754949
G6426	14.118329129135969	6.341070481560078
G6427	5.606639274295362	3.838241921326885
G6428	61.060694962403446	5.00608473814072
G6429	219.57017474561337	25.89025278491449
G6430	175.14473286641507	42.24476676923357
G6431	121.70442082232871	3.3097361479687173
G6432	22.17043572926668	4.39754282873304
G6433	83.38759066591851	55.42690079937591
G6434	29.13260743355202	6.132378023635785
G6435	69.04635230619395	40.01661548506099
G6436	7200.260846950492	4899.328015244688
G6437	35.399784705578035	9.795789891593788
G6438	449.48900473658006	8.620177570635018
G6439	71.18182044058204	3.757802388840207
G6440	48.059231887003406	12.897499577382408
G6441	17.896399441337348	4.278880828276048
G6442	58.91363947225242	14.53154049032423
G6443	46.880093636026	10.164848432275784
G6444	27.43843192918216	5.98895987260117
G6445	69.66202668914546	18.626188901236972
G6446	153.95223484617054	116.46831431009642
G6447	208.415685895285	17.26033392324003
G6448	58.32216714703741	1.0363554087259967
G6449	31.495646140464547	21.650359940336777
G6450	170.18185857136518	47.856274520373304
G6451	507.0672869473235	172.94645223050054
G6452	208.0960974898508	58.07784068583971
G6453	43.00130055120584	13.453481983661138
G6454	105.26965651360186	35.464697583832034
G6455	204.96880679605144	28.080258941456723
G6456	47.77176467933159	39.62855987699769
G6457	9.69266139563931	7.435693763799864
G6458	52.93992316182075	17.547870000875783
G6459	67.65444268526488	9.079304389967598
G6460	439.4915474898792	39.53205040655868
G6461	116.07094661106184	9.944449708537096
G6462	68.56681588595919	10.84743198909119
G6463	837.8423744209442	177.8990822547942
G6464	183.2324898907288	36.09889252271836
G6465	268.5013516297235	26.681494925228264
G6466	4.952832757580413	2.223445524664128
G6467	21.12967136855429	6.384074911771181
G6468	43.98237227851078	29.0393635366894
G6469	209.19249720152945	17.50630407282207
G6470	4.577997122303133	0.1880456244628079
G6471	10.689862582016753	3.879507516462284
G6472	26.01162295788981	0.269746033032341
G6473	94.56619604038676	92.80335122896678
G6474	453.70631222265985	42.803601566003024
G6475	493.5359035511564	102.69058752581311
G6476	4.155076970216769	1.4204414870941164
G6477	5.489445652380633	0.6575876273527326
G6478	1.3431571640852358	0.4852975154748301
G6479	2.5576538065207197	0.5851967533477812
G6480	9.74887000131694	5.470761500317129
G6481	6.306923689041205	1.7860426506386935
G6482	7.4798763695383155	1.6409779407146303
G6483	6.419016314457895	0.1663639641633484
G6484	7.525400277362139	4.080402226350368
G6485	25.41051468663408	3.399241215011249
G6486	159.53008521587412	34.91593992533546
G6487	60.42548125443666	19.403938938673523
G6488	104.4121124177795	57.443579502270424
G6489	72.14628038332123	3.4024516845027843
G6490	30.9241318583608	4.424110956699565
G6491	47.107886920561995	6.722281593479738
G6492	89.12087234618187	10.628444073639544
G6493	94.28805022315753	34.04298082730793
G6494	33.03709920299663	10.8947739668122
G6495	17.012150825422424	10.532440032209392
G6496	23.941620034085688	17.852854422423942
G6497	464.9453867446037	117.3131628488833
G6498	14.157017120941816	5.284737943716545
G6499	211.2813939885241	6.45564527802565
G6500	107.29684273837478	51.850339579443784
G6501	79.39283994883489	33.41220089272763
G6502	290.63421913782554	42.23963995170643
G6503	6.386436064021922	1.3640727481443062
G6504	6.419946815174306	1.3258127276499672
G6505	4.352601784965389	0.1463939417733312
G6506	4.223208728847151	0.8162523675780724
G6507	10.508833098987491	0.9985448411736598
G6508	6.864108446909995	2.203093660944231
G6509	1.563271542425864	0.7965862545974691
G6510	1.0	0.0
G6511	1.0	0.0
G6512	1.0	0.0
G6513	5.082236672027744	2.0349843305891886
G6514	5.832540646135174	1.0637123161980735
G6515	16.91590356281765	1.6817245015768312
G6517	13.45221678253186	5.526437801313535
G6518	5.864114989035713	1.2317990262513825
G6519	2.1148253041563976	1.5766010648146886
G6520	2.417672196914942	2.004891247876372
G6521	1.7335629391027945	1.0374146573334408
G6522	1.0	0.0
G6523	1.247074723603725	0.3494164250399715
G6527	42.20861301894066	23.5841697886427
G6528	15.924491232428329	3.650788676618879
G6529	3.740857006097686	0.3626909741983542
G6530	3.5933574834299717	0.4859508433014937
G6531	6.4305294116506175	0.3923471590327802
G6532	75.28165760019684	12.878239905166996
G6533	24.25156165715551	6.014991318381656
G6534	46.128587296846234	7.614334049588569
G6536	2.8641937239078636	0.1957633500604212
G6539	164.84682586131075	15.368702389167767
G6540	473.480625614148	115.18607160775534
G6541	550.9749270900527	158.2800482313687
G6542	98.91872333453576	47.57347633867941
G6543	10.28710605876948	4.196097824663888
G6544	11.077108163570768	3.0788661337506187
G6545	15.764678087094184	1.767151996552518
G6546	9.33916063604379	1.7743085923598083
G6547	5.134871107648824	2.325841040140247
G6548	3.694320097821975	1.0122322214994577
G6549	20.21977977643011	6.2757494812448025
G6550	166.84154261470624	58.606151780587474
G6551	29.377716729538633	2.7826721916191812
G6552	7.001691397857367	6.073758269985945
G6554	3.66407112554026	0.4808945113812628
G6555	1.0	0.0
G6556	80.49980047018008	27.496125490580045
G6557	145.76288896558015	69.32472080556883
G6558	37.885393094189745	29.437695616667465
G6559	6.542576562685675	0.1314288836527251
G6560	105.973595441263	12.890585131105714
G6561	25.702071087661384	17.341969016988376
G6562	16.825549845503065	8.901780093764984
G6563	3.653166892991426	3.752144603307761
G6564	261.2288607174523	37.70874829791744
G6565	300.8379429190561	52.48747917824956
G6566	198.3389495693645	64.4896811611591
G6567	555.9775930013305	140.97204191294057
G6568	455.1241965897192	59.60277018017765
G6569	41.11862986440472	6.688566697300323
G6570	40.924209971628805	27.569228062652396
G6571	7.026756464098002	0.1850216082345668
G6572	1.3067326607195802	0.4337854888124155
G6573	69.47351469786665	26.95333090828928
G6574	49.63172155997269	17.010571889296592
G6575	201.76723661986856	20.48720851448949
G6576	129.6738004533961	30.53699407992326
G6577	119.52171856091276	24.52158292810406
G6578	1.0	0.0
G6579	5.597073728593275	0.4507814853289165
G6580	58.425645337644305	12.640217783916064
G6581	24.633008598877456	20.5995814265837
G6582	6.030762062203672	0.1192924324755742
G6583	7.427780116818077	1.1602859066368971
G6585	11.157808783801604	4.573128686531185
G6586	1.0	0.0
G6587	182.6815876662507	55.32524665311277
G6588	69.47259975091337	30.495180011302093
G6589	153.4618165325496	3.870321039234306
G6590	13.71144137660717	17.976692792108384
G6591	5.233324194505129	2.647142662045221
G6592	39.29331921275269	7.428940517865197
G6593	8.936832714603288	1.6887059862991327
G6594	1.0	0.0
G6595	5.6728525370832985	3.2203990071725093
G6597	1.0	0.0
G6598	12.411569567461376	7.135775876954762
G6601	12.890058861916083	3.011064286905353
G6602	194.39003578605167	1.454076011926211
G6603	10.577172398068765	0.2940194827810071
G6604	25.48846612575627	0.7517966612298645
G6605	25.712516796253567	2.59511927849476
G6606	10.188310637476594	0.9648860267070531
G6607	3.646031144606663	3.742053131164347
G6608	4.129876522430693	1.3693216030894626
G6611	76.26652038906937	27.383556873047876
G6612	125.85985270405288	63.14547783053794
G6614	262.1985974265889	32.10432128657316
G6615	70.24809681747317	4.053313041503898
G6616	239.6509759773417	15.828762520569684
G6617	370.1925875545047	8.710081587378015
G6618	45.104279899004226	10.232679556794515
G6619	26.420126835456493	19.22117677746432
G6620	54.69266067345388	20.68105434901057
G6621	52.87318736932763	4.033255072879284
G6622	250.5445435163169	59.06639000106382
G6623	1.0	0.0
G6624	164.24819510297726	79.72259841771044
G6625	9.4477560771795	2.8430883044822575
G6626	302.55616714007783	109.34043546486944
G6627	193.89297239114828	116.0986554685424
G6628	21.946087041975176	3.416174545503297
G6629	15.54916856871493	2.3820510095191865
G6630	33.30927826533964	5.3865937948220415
G6631	16.18665712711149	15.658633394785996
G6633	140.11483659265056	9.381001521027216
G6634	166.34067555469443	11.976732930054686
G6635	365.5782144394541	3.5596645463237113
G6636	13.747074496657188	2.3009889250780864
G6637	200.9936260590789	30.77215245555849
G6638	89.98199804066499	9.057554337162374
G6639	38.93384019383133	5.938013751546568
G6640	54.251270979020866	20.79014024157164
G6641	34.561539731884075	15.707746157082688
G6642	44.72303404557972	6.344674948564049
G6643	8.186420314176432	1.4235760863729414
G6644	8.755355850485609	3.744696634165859
G6645	13.1588454953214	3.797186516515553
G6646	3.906728602188261	0.3052423793251426
G6647	1.844907313960812	1.1948793823516028
G6648	1.2195582811738293	0.3105022989673547
G6649	1.321869452810573	0.4551921454783191
G6650	7.331802533381136	3.4280012696454
G6651	10.98814770635363	2.6872123392026057
G6652	14.22822843064596	5.717066638620502
G6653	11.862601217639302	2.1266511818252405
G6654	4.850854977588986	0.9267587061248757
G6655	1.9292723262577556	0.0975850643351856
G6657	1.0	0.0
G6658	23.852308563602385	4.990112641219706
G6659	37.46091093494649	3.5752969172266735
G6660	218.519131594706	4.379348473419276
G6661	150.155896163099	14.770267500521552
G6662	44.99834610004764	9.353333000429055
G6663	14.577352376279826	0.0209319098587477
G6664	32.296850886756495	2.3281305166487956
G6665	67.46145274839243	18.94096054101668
G6666	39.34133924305775	12.69040343591506
G6667	3.5472181044406046	1.1467784475520986
G6668	279.93351021581196	89.47164373986489
G6669	3.937549186924943	0.2880512378106074
G6670	5.7905874499953685	1.7997813214069356
G6671	11.945810586872785	3.9962525196747074
G6672	60.58616329877464	8.272034434559819
G6673	32.16145169957357	4.772837358146662
G6674	77.88556988821642	18.154929795885774
