gene_id	tpm_mean	tpm_std
G6193	4.456420476689887	1.271511811062733
G6194	144.4426954129036	16.998509650720163
G6195	1.490526094704134	0.0515016015745353
G6196	1.1519871140568596	0.04902631764425074
G6198	1.2734505766521	0.11868790387313365
G6199	1.3506948322567114	0.06400884223369854
G6200	2.125990984674205	0.013616351583568513
G6201	32.31634710225066	1.3035447257709571
G6205	3.4187448445637907	0.21324122875740795
G6206	2.4930386790729147	0.2818829178713995
G6207	43.051503692938894	4.991314538259339
G6208	8.15491687018054	1.2558056136203908
G6209	25.581301828595933	3.8014203538284934
G6210	7.3108646781288265	0.7203993721234664
G6212	1.1471344347643653	0.006124478914753562
G6213	1.0882828850245376	0.038318114754741055
G6215	1.9163049830393128	0.24791561431877793
G6216	2.2134455070460684	0.39141979735508864
G6217	7.667677404876794	0.9096597952100882
G6218	5.2875631464700685	0.6738549889260916
G6219	2.9396448801375996	0.4706471358140234
G6223	23.31559382324709	0.2706601393334788
G6224	56.47459837822157	1.62224150156979
G6226	2.215820366349554	0.41643130931618194
G6227	32.01758804612299	0.5962127483163304
G6228	32.83340660379381	5.693046122929198
G6229	50.928547211531864	10.24634022281111
G6230	133.16914852498888	11.15892679968743
G6233	23.61895540318826	0.7198629667307437
G6234	16.81833662477736	0.07491825823750328
G6236	67.86886607440786	0.6372604336983778
G6237	24.739579241990718	0.7068368825738157
G6238	95.64455098744924	1.523993542049051
G6239	38.566294194675166	2.147731905244588
G6240	348.0561886857326	15.479849208402875
G6241	23.378816892755133	0.4576920065399724
G6242	190.78246391867276	0.6564810065400305
G6243	15.71670626722938	1.7375869326524178
G6244	9.52268396851963	1.3082800746437213
G6245	71.52148640704263	0.9456238088826033
G6246	14.190078456582366	2.2846366127546345
G6247	57.03022328038553	2.889678724983249
G6248	11.295070806190772	0.3654241188058576
G6250	27.08938375453957	2.964253593526665
G6251	39.05110118016793	4.561942402643433
G6252	8.3800973087572	0.4286939867626353
G6253	51.26983888205608	0.3154097890921841
G6255	25.99934095471062	0.42969789351247023
G6256	8.050178035054513	0.01812940752613132
G6258	16.333540752116818	0.20755502820854507
G6259	108.54494647477316	4.476564485610712
G6260	2043.8337262338646	43.8891886089484
G6261	10.471731094836073	0.7067356397118748
G6262	6.536767180786391	0.11277122571301947
G6263	130.95383735244036	9.883488329814709
G6264	16.942099193616322	0.00048730109999079157
G6265	53.105129599979975	0.013792640208925
G6266	17.294132358723964	1.239388177476674
G6267	13.464768831880331	0.665175800122734
G6268	262.376520964575	9.055405395821294
G6269	44.00564939709815	0.22959010602169783
G6270	7.935211773213997	0.8400635483189212
G6273	25.251725187640304	2.263257125038943
G6274	1.9260509223448596	0.12561947465993298
G6275	6.650054070165771	1.4977403521794637
G6276	113.30640673589944	0.7583056025201925
G6277	1.5880858625798808	0.02448557995890556
G6278	2.4072726381891227	0.02798775420182253
G6280	1.2220668169248827	0.009243544072113787
G6281	2.296618611234308	0.3370985705430356
G6282	2.0151551519936883	0.12991847735779014
G6283	4.524293394917139	0.14669891168437701
G6284	17.247659333811264	1.160349985456319
G6285	5.836776926290231	0.814448467426013
G6286	1.37936804442881	0.23784586784103048
G6287	1.1633249754169175	0.09803477196568895
G6289	1.629857796802876	0.16609125832545685
G6290	5.51677213997547	0.39820737492586783
G6291	1.1908376263097011	0.15675577768746074
G6292	2.0440450249003757	0.028848002183278647
G6293	1.6551111937794127	0.050059338555190666
G6296	1.0923937082041884	0.13066443522030546
G6297	2.563771866697773	0.5916742735171054
G6298	43.489789956696214	2.955972406182091
G6300	2.4542105446305964	0.4591753432611878
G6301	13.8329904624804	0.7409433196502703
G6302	27.5525842562867	9.114844951486202
G6303	2.932921606354002	0.6704412894273624
G6304	1.4677444074924928	0.20301878185501968
G6305	1.5497202311548042	0.23859939374145542
G6306	1.2247088580917365	0.11416223109919536
G6307	2.3817367745987497	0.9332549865108248
G6308	155.8790168415618	0.37885953965619734
G6309	7.225440070819241	0.0931394308711807
G6310	4.8117369934714596	1.1400803332718839
G6311	3.02437977365752	0.656882400320282
G6312	34.48465064336761	4.111340659116002
G6313	3.235135026361086	0.4633107379382561
G6314	18.24651990890791	4.393787137304877
G6315	2.325490701484603	0.4844797439364729
G6317	5.159730355335847	1.6677653042312872
G6318	14.574736982044946	0.7795964611954227
G6319	110.02798144162054	1.7470089983367834
G6320	172.3385248919222	1.7878757631455762
G6321	1401.6141034255238	62.0709258278291
G6322	304.8075885553385	2.4914011128286155
G6323	25.587881105133935	0.6576492421101102
G6324	19.27234562571259	2.2040504996964834
G6325	10.719414032086789	0.20660253275369786
G6326	16.334685897242384	0.17768344128482727
G6327	9.9922719341301	0.03247487361839535
G6329	3.2236758850952816	0.03851796105379506
G6330	7.813088931926687	0.9242004201624346
G6331	2.6519595268844594	0.02471513125905653
G6332	1.533212385019075	0.14633462755958032
G6333	22.799787621795467	0.5508994044255296
G6334	1426.2873532593362	10.555559878543447
G6335	11.686889320416956	0.1991890205715674
G6337	54.17670025173901	5.006842572225372
G6338	1.958539155495973	0.14384887117702744
G6339	1.0	0.0
G6340	1.2510698590072398	0.3550663997111394
G6341	1.1797756703199038	0.20602492075404139
G6342	1.1759830446457888	0.07638330408532393
G6343	1.0879902040525886	0.12443693992714705
G6344	1.0523477099186147	0.0740308413260775
G6345	6.410806481001248	0.5233518980166999
G6346	9.497249333530707	0.18609688969917773
G6347	52.43201096750969	3.51335541792303
G6349	3.2903861136932546	0.21966935547289337
G6350	11.151994693321356	0.5410993560878556
G6351	3.5377407022237453	0.3390419590319086
G6352	1.4518886647989921	0.19613679000383302
G6353	1.3954097489943278	0.010183597392080909
G6354	2.2342841481296722	1.0796355952810894
G6355	4.435031056991284	1.0929600545523135
G6356	3.2116247797945143	0.3278786104987001
G6357	2.9307702689669384	0.056240419716707915
G6358	20.09768095542362	0.6323541789519269
G6359	212.64358392393805	5.3789328965627625
G6360	163.0330348789144	0.7721402777938231
G6361	406.9254634526502	10.490819124530336
G6362	191.4233636703374	0.9346557896948887
G6363	253.64272233951655	7.2456376120793955
G6364	124.63600272938402	3.5711358296720936
G6365	65.84929774304791	0.8876622343871144
G6370	1.887056006761143	0.3614061670310121
G6371	6.470818333161901	1.9828753105259753
G6374	7.4186282436364674	0.26717576402202037
G6378	28.520373319006076	2.660171508465932
G6379	168.61757917169462	4.471402363226072
G6380	59.426724682240376	2.2006250601012862
G6381	44.914327635073406	2.7658227041999575
G6382	32.225708011272914	0.21275579683894058
G6383	13.87584644454499	0.1036219077627955
G6384	5.097314484684043	0.5702655509920564
G6385	3.541337326641271	0.3923788850273011
G6386	1.8190923173802256	0.34722696693435406
G6387	1.328675654622128	0.0484848094243323
G6393	17.712058685215762	0.25137161911957995
G6394	71.29260675061263	5.122790377197375
G6395	33.81131043821037	2.7811454298148854
G6396	407.5326026370964	97.21474505892989
G6397	72.26962245597701	0.5094483325735458
G6398	2.814636904740804	0.4743348100315151
G6399	1.3128654379085727	0.30206815141067
G6400	1.1126594202990026	0.004689454813315481
G6401	2.77780945678154	0.2960261555599255
G6402	16.900440539388605	0.3688766075496771
G6403	179.12557327139172	1.9215161556272016
G6404	19.333087777105014	2.8412347813162944
G6405	2.691437968111396	0.22942631606097477
G6406	7.828940993795377	0.7572498733438963
G6407	15.64343069818634	1.3085334740527181
G6408	83.07533907467437	6.580983454954043
G6409	3.050294162822336	0.4290252965586925
G6410	3.3834594575812424	0.6053358192699406
G6411	7.87387976188295	0.6146710813146612
G6412	14.917037562516128	1.0363012326333265
G6413	7.192933360829036	0.1455524038948674
G6414	6.830718366036177	0.1072551975551578
G6415	74.66165432532478	8.168065903311616
G6416	17.466492488748855	0.5622938949119095
G6417	3.6312223547699003	0.16393838363196586
G6418	14.115826535515327	0.20968574184577113
G6420	79.40765067384282	5.516022300243877
G6421	16.249042899424268	0.8272409096438461
G6422	689.0774090796097	22.940623127183787
G6423	83.43315776547367	2.252860664136889
G6424	11.806132181509088	0.481799534268039
G6425	36.33693836644191	1.331028684166471
G6426	3.1710534191398043	0.18419405088550267
G6427	1.331732388730319	0.1406269216188209
G6428	16.204310474855557	0.5721827778548357
G6429	21.037688440256034	1.6063623207231075
G6430	42.42991339415846	2.5897562233457543
G6431	17.451662394210455	0.31302064106400274
G6432	7.892053534663826	0.9126315043420379
G6433	2.4432814095506536	0.5621679601186881
G6434	1.9146836903398161	0.18120981254865595
G6435	43.53305624653249	1.3974451760366446
G6436	523.495855229766	6.887372016607894
G6437	15.752177600076456	1.125425318273842
G6438	170.59289963918798	7.484065195118275
G6439	40.148177004174116	5.963043013998364
G6440	14.73835619115976	1.7443913908971318
G6441	25.874872080323165	2.168418885887832
G6442	20.247969748336814	1.31406693646741
G6443	9.021481901263181	0.5227063642924189
G6444	8.199611671879136	0.6921926164463914
G6445	42.318945941788414	4.991912131318056
G6446	12.617065037005045	0.7855098995793333
G6447	97.41267995856204	6.834188841544791
G6448	11.921838927703192	1.3882556048467702
G6449	20.029478720908244	1.0282014798738017
G6450	40.81586615872676	3.282686896242261
G6451	141.52353997772695	9.606886757251859
G6452	36.72155715383023	4.007032200625595
G6453	27.278930366741122	0.6436186259146511
G6454	8.66139421540917	0.42552152822044187
G6455	63.214658557349104	1.6024784762333613
G6456	10.425517542642083	0.6671766470051563
G6457	4.730644442419971	0.1783043553119524
G6458	13.440327969836034	0.2641922702383751
G6459	10.478796887199007	0.3622278833464221
G6460	56.38161755664456	1.577301565020077
G6461	21.14734993840679	0.25227759729129096
G6462	42.2144599885451	0.7856434938477443
G6463	128.28597485727087	3.164889874694413
G6464	31.892770595451843	0.04901868985964592
G6465	168.3481423269647	6.344216424532241
G6466	2.64583350070913	0.4100526222157696
G6467	5.295934799472846	0.22067283344018634
G6468	48.43436332817724	1.4775540796398359
G6469	13.003471980370048	1.4767476533155197
G6470	7.804390478681409	0.8302935195509669
G6471	3.553055836841441	0.013702815996291612
G6472	139.57021475759365	2.7558760817458006
G6473	44.90340209493682	4.295761948962999
G6474	130.25451563768434	7.717426083962345
G6475	223.78361515684077	11.510769293096464
G6476	1.8919264236363311	0.42142510029086766
G6477	3.135996690392937	0.01068472861463892
G6478	1.8702980822293074	0.0758570013076811
G6479	2.960573337877198	0.05049367136879649
G6480	6.216454665986692	0.6987764693370555
G6481	1.309102327585968	0.12125831798431194
G6482	2.6648392965249257	0.5157922816499365
G6483	5.222143824186138	0.10470017339898377
G6484	2.7224004706940623	0.5588944175064059
G6485	3.963588587452736	0.392762430204902
G6486	38.055855769394014	0.13911972572321732
G6487	40.95746490116586	0.7720744269016835
G6488	37.75918783242544	1.061073125101613
G6489	31.173395872325724	0.6782128492537246
G6490	26.140253032163777	1.1683091161982218
G6491	19.532892638897987	1.1655671190630856
G6492	30.775975617884484	0.5648599566675916
G6493	46.39762730846067	0.22756430484104775
G6494	19.722219834907662	0.900093031855462
G6495	5.750841972244107	0.23307956562861767
G6496	35.0954434340102	1.3895080320282425
G6497	310.7991874282692	20.508429431900435
G6498	3.067614096282897	0.08608731322662971
G6499	136.6282675516834	5.657857391968123
G6500	2137.056228598053	18.762663619205703
G6501	41.292706838673226	5.222994326659498
G6502	49.91497449747001	7.918485129192736
G6503	4.941950255492175	1.4407806345543652
G6504	2.52063278146497	0.6375428846566072
G6505	1.5619391418258353	0.1217520741844261
G6506	3.1690644691159955	0.3958742798651583
G6507	4.220517633059982	0.42898107171696087
G6508	37.71856595063764	1.4555532911686972
G6509	2.4895769822929568	0.23994518291209954
G6510	4.792338244292734	0.15785629660491463
G6511	389.01331244243556	103.85234941943406
G6512	19.55370536970451	3.8392843069919214
G6513	6.380541608549464	0.23654890644063736
G6514	2.64386371808646	0.1256133780262136
G6515	3.0979622820674066	0.3091678148515392
G6517	3.177351217891009	0.4246574183947746
G6518	2.0415130986225436	0.42765165288946655
G6519	1.4140574391742589	0.21035984760529142
G6520	1.4379841832985885	0.06572869732196712
G6521	1.9945310875113167	1.0244868855825033
G6522	1.1577019163942475	0.11636395471716234
G6523	1.3280752142951902	0.013656149215539913
G6527	12.358691497836642	0.8425989110496777
G6528	16.262798894556816	0.3755575648330595
G6529	2.8287248570950205	0.13350473139948094
G6530	3.3989292881105833	0.024480505359184786
G6531	3.2147266288060004	0.29622785493011894
G6532	6.588406324262522	2.1922861502130355
G6533	19.458221343988402	1.6890590008914852
G6534	46.7788060132504	2.159182493626459
G6536	2.7523592565358452	0.3813154082628452
G6539	69.11184372848737	3.280847526650256
G6540	88.23019502976004	1.8335769785470648
G6541	72.9113779541332	3.3818871670229136
G6542	137.7975103391292	11.008725764856692
G6543	6.882478761555249	0.9868323619966898
G6544	2.1033879107436055	0.31963766761918966
G6545	2.44780800319812	0.03728763393117267
G6546	6.077617004926749	1.7308409291453348
G6547	3.9523685902454173	0.12289251000850202
G6548	4.533938013748126	0.9954090161183373
G6549	31.727881946093227	1.5229316494932035
G6550	61.15397538102523	0.08153600627186035
G6551	10.304341066365449	0.7351082897280116
G6552	7.6951539044498745	0.21297707456232778
G6554	5.864690037839885	1.0724023957158726
G6555	2.342352635926236	0.3257021897604612
G6556	69.56662820685855	1.1881089627414052
G6557	3022.8261357609645	55.04463852100077
G6558	25.507875778886607	4.702158326268052
G6559	72.31090549648324	2.412813655656456
G6560	30.08967874127969	0.181488245757582
G6561	10.896005811982192	0.8265405175182575
G6562	289.4082512464628	7.793280504435293
G6563	1.9251530460729387	0.15703154944256545
G6564	93.03142113980894	3.830813131912167
G6565	80.18674993994813	1.4590619284886972
G6566	22.184355067986637	1.0201474777367343
G6567	94.81585079807331	3.719682912490552
G6568	311.91770941141044	18.12681378045171
G6569	330.4586783307892	1.9732966130314515
G6570	434.0999224296832	47.81541992316249
G6571	108.61854630000272	5.822877437317496
G6572	1.2765122235372	0.046934010765146986
G6573	46.288422698573875	0.9365793842024456
G6574	43.422403951468766	3.6626935131041596
G6575	27.4027185887668	0.1233327288634808
G6576	36.041964860890424	1.5032566526037952
G6577	41.30257049787804	0.9040663900402852
G6578	1.7547950285343483	0.22429829803586795
G6579	1.6325087927969386	0.38542029822153256
G6580	20.662750692329105	3.710770529043285
G6581	33.41338493550804	0.046958452237524026
G6582	7.67438637441829	4.333730033693706
G6583	3.4274760347152786	1.1263852309808533
G6585	4.840543034384792	0.6238330989817062
G6586	1.4289599256810162	0.1040854241468683
G6587	69.85181290888625	19.997588209425302
G6588	9.84702647636508	1.6017387865116635
G6589	91.38073170611338	4.3542835846798384
G6590	2.8517579902478367	1.0586089023491594
G6591	3.1813613713604973	0.5680733733231584
G6592	2.1750337654544243	0.7366907386238677
G6593	2.0761626201921817	0.26112659119124865
G6594	1.2942688690393398	0.012248958230585043
G6595	1.8437161785149434	0.3662047658747366
G6597	1.2761600157069872	0.011495176055386719
G6598	10.156913623748725	0.26212541132240036
G6601	12.72648958631643	4.903279845076285
G6602	59.16890591192828	0.4373306771698641
G6603	21.16152312142554	0.33697289718623163
G6604	6.419847108337112	1.3796965563804484
G6605	4.2083679335076	2.6420471285644362
G6606	2.216075806206591	0.33560471132789976
G6607	2.637938062868999	0.8321463847643646
G6608	2.8000271080057195	0.024930889262862934
G6611	310.13324738512347	11.830082684682392
G6612	271.80738736154115	11.665241636012857
G6614	57.16913992162362	8.52431397311591
G6615	18.148573963471193	2.409332826009787
G6616	86.56956443788195	4.376268964168995
G6617	49.34360379746592	3.8674634981565528
G6618	22.856825866237514	4.607638451946526
G6619	4.455140230470468	0.18553703283873588
G6620	15.52417739155439	0.5826666779486103
G6621	55.31759457357882	5.01550077026209
G6622	52.88814919942075	1.2592801974694963
G6623	102.33564913500203	0.6993514693238287
G6624	101.161886010712	2.9922734818623655
G6625	9.73996275372356	0.7951570282128985
G6626	132.16258214951927	8.58503576564841
G6627	112.8653521410455	1.7434827836796731
G6628	3.497878707009057	0.18323593050849402
G6629	6.742867165786652	0.10639179624301502
