gene_id	tpm_mean	tpm_std
G0-10631	4.5474401208935555	5.016837930674118
G0-10632	1.0	0.0
G0-10633	3.3649600804216537	3.3445586202032684
G0-10641	646.3383636277869	141.8733935802302
G0-10642	6.255466845469608	7.432352489465267
G0-10643	18.45349871162606	0.7993768166926082
G0-10644	1.0	0.0
G0-10645	5.668808403180135	0.5216764881963006
G0-10646	1.0	0.0
G0-10647	5.3415646836573565	2.2214968974029596
G0-10648	6.822467358661314	5.5585654085498595
G0-10649	12.823426475374514	1.522196945768495
G0-10650	4.393735859883606	0.1554343811464648
G0-10651	217.71122284877305	62.664223210408224
G0-10652	148.80352798873423	137.37496051214598
G0-10653	150.8594933218389	48.71158537994664
G0-10654	1.69557649411838	0.9836937116501423
G0-10655	1.0	0.0
G0-10656	1.5630857335052104	0.7963234811018709
G0-10657	120.45272878745931	17.27889199372734
G0-10689	40.905552773736204	21.60472719657217
G0-10707	68.07383407475007	14.398855819164186
G0-10715	1568.4414229129115	530.5079706083217
G0-10716	1.0	0.0
G0-16637	5.345710779087502	0.5714987546193765
G0-16638	11.9558646813019	0.5017827235164225
G0-16639	1.0	0.0
G0-16640	3.5348169066212827	0.30424920545769596
G0-16673	3.0271086402678757	2.8667645314705132
G0-16674	16.793398373301763	4.110109057740545
G0-16675	1.0	0.0
G0-16685	19.076788817880136	13.61958769597307
G0-16686	84.8307866065053	30.966808932049474
G0-16687	17.704488261540128	11.215438447632511
G0-16688	935.1226544248871	137.81568702937852
G0-16689	446.0699745680705	84.08184511743966
G0-16690	272.1470439187763	79.63290525023504
G0-16721	1.0	0.0
G0-16722	1.0	0.0
G0-16723	42.717838635505444	4.852731397878052
G0-16724	5.1085513949501475	0.4590753118543578
G0-16725	4.221918063069622	0.7948135709431271
G0-16726	1.0	0.0
G0-16727	19.843549144191968	2.0188425623361788
G0-16728	1.664974998848246	0.9404166620102228
G0-16729	4.522710663560506	3.9369577946782695
G0-16730	342.83420513319714	62.85133923727695
G0-16731	490.42098961874217	341.62686345346276
G0-16732	1.0	0.0
G0-16733	1.0	0.0
G0-16734	1.8986148641443716	1.2708333282230266
G0-16735	7.45523592527954	2.6752423514941097
G0-16736	17.48810550445333	1.7664872330132324
G0-16737	37.557101362824824	11.564845098421978
G0-16738	998.3800762681105	689.5223225894724
G0-16739	1.0	0.0
G0-16740	4.272531008288505	0.14988315301169808
G0-16741	8.100569948816133	6.778738301854771
G0-16742	71.59499753559324	58.590058102976485
G0-16743	18.937471649497883	11.118678374975916
G0-16744	47.484640805938604	47.97578361896503
G0-16745	27.282354300350658	7.00455385506077
G0-16746	4.293977171032973	0.12339244908763737
G0-16747	1.0	0.0
G0-16748	14.987744334071959	4.1080466993681
G0-16749	75.23369766605478	6.0391095092173765
G0-16750	56.889504884329895	12.495592799762887
G0-16751	18.078588006873762	5.5766391773610025
G0-17011	9.868600302898225	12.542094827624808
G0-17012	3.1707823410260456	1.1107484477237395
G0-17013	3.9946500400760367	0.7144866785736333
G0-17014	1.0	0.0
G0-17015	36.72725958777343	13.73583021661927
G0-17016	96.44629330117586	30.90866515992828
G0-17017	8.102619621745385	4.820083981480948
G0-17018	7.7196059637620476	2.9419114041501393
G0-17019	2.4781000503019666	2.090349137681395
G0-17020	22.91172936200795	1.0035654474802258
G0-17021	120.64875022404786	14.264044739684078
G0-17022	238.8332050116481	68.52067834235773
G0-17023	35.688877241700084	15.866304335729483
G0-17024	1.0	0.0
G0-17025	1.0	0.0
G0-17026	168.5952080012844	201.190019472211
G0-17027	1.0	0.0
G0-17028	4.958184518135182	5.597718227921988
G0-17029	31.08652041067066	5.230643678732142
G0-17030	248.21244659674858	11.322423123422444
G0-17031	15.383562786601432	3.548274875563388
G0-17032	67.1007987677232	13.545229778127988
G0-17033	89.17448556706091	13.862732374101649
G0-17034	27.074264678979088	3.428992523731744
G0-17035	1.0	0.0
G0-17036	119.78033745732152	32.6927530769246
G0-17037	3.2759340309416887	0.5430098770805812
G0-17038	1.0	0.0
G0-17039	8.235941139520815	3.7024948297696163
G0-17040	1.0	0.0
G0-17041	45.82325395740521	26.624393184335695
G0-17042	65.31150589743415	26.56131523721785
G0-17043	8.98060678243186	1.2526064863336077
G0-17044	1.9459840323033681	1.3378234482718112
G0-17045	30.326528783743445	18.376021633511243
G0-17046	17.082872775652955	3.070742563650676
G0-17047	19.474156138146256	2.9567162799431568
G0-17048	26.841779318073776	8.0483201621661
G0-17074	1.0	0.0
G0-17087	14.91708873347905	1.0226748760895632
G0-17090	1.0	0.0
G0-17091	11.899712695230507	1.3082715863517111
G0-17092	190.87515307364845	25.657605917410397
G0-17093	19.213242478183446	1.7860094046537114
G0-17094	62.782692948059875	66.47577423786701
G0-17095	1.0	0.0
G0-17096	23.32679195186843	28.275144394191372
G0-17097	1.0	0.0
G0-17098	6.788752911649107	2.961995860912273
G0-17099	17.95746349199019	4.183229330603791
G0-41	40.286956490057875	9.373384763993577
G0-8887	181.3414719919714	146.3056789653372
G0-8888	1.0	0.0
G0-8891	308.90692264871245	50.091502004741436
G0-8892	199.60481721476464	116.29671015976983
G0-8900	121.45020377117622	4.958691806940948
G0-9041	11.53028214110224	1.830725286354912
G0-9081	1.5833114029296171	0.8249268971099417
G0-9121	117.96517512510025	17.15981604603796
G0-9461	97.92679923493027	8.708733182895877
G0-9541	41.6087226075463	2.700265194648838
G0-9561	146.0677826669077	41.70345345027237
G0-9562	3813.1180162742376	1636.5194690395679
G0-9563	1.0	0.0
G0-9582	3.072182743650253	2.315857525843249
G0-9602	7.7535450616219705	3.455661836383823
G0-9605	1.3078587957840795	0.4353780842936944
G0-9607	4.900384371323151	3.774464139216193
G0-9610	14.063910769120064	9.110395644886506
G0-9613	2.3329660282249574	0.5735070193059538
G0-9621	303.05120430537653	65.03431431936602
G0-9662	77.31537755111191	9.896075497486027
G0-9962	55.51017255556302	1.2790299008787394
G0-9981	49.639154978214094	0.4939902170794763
G1	160.38298848083028	2.228077489364157
G198	54.222951473473685	6.679701889680939
G2000	23.865252331609028	0.8051575555140497
G2001	29.53456370528798	1.5072302012429764
G2002	42.96038458789407	4.254494496618695
G357	13.743424577816608	2.2112831138913176
G358	34.34241960850884	10.579711336681905
G359	44.18186941219972	5.573486774687699
G36	4.766250447842645	1.1342319618360823
G360	58.01007746690021	10.850012119934716
G361	76.0389594343235	8.689059019409182
G362	39.328771978269366	1.6477193793912337
G363	55.45589881245738	3.45760977462753
G364	20.913843480371057	1.1204033229957207
G365	13.006904144067759	1.262728786044074
G366	16.167306233008045	1.212035088610027
G369	107.83048182781555	15.251082498279434
G370	7.902187912322875	0.6879062705298927
G372	216.786442691593	4.328355647351227
G377	10.27549783481964	1.8716390375432896
G378	8.878837289010683	0.2951414008543705
G379	9.503698297885109	2.063530421282656
G436	6.125075565579547	0.38386728118293356
G495	74.53104637608314	3.8734125040410254
G58	99.84091515536645	17.630215833628103
G592	104.43016465943734	13.503499379942168
G6081	77.78482812160235	6.949152487867211
G6082	3.070953187278987	0.16283872532457103
G6083	30.042187923926587	1.7665310045688232
G6085	8.240087233447618	0.9094991794872608
G6086	26.237392873402886	5.025302540758789
G6087	32.85622223811181	1.6806874096710234
G6088	41.65409744184335	3.8233320950952256
G6092	321.8866295057246	5.051995977695165
G6093	548.4814974527904	38.45286215314543
G6094	55.61063395543175	4.087580992660623
G6095	61.56027561323157	0.28426606016576167
G6096	30.575207941281917	0.8876447299485104
G6097	143.27882537943253	6.047812064888525
G6098	60.339976747098845	2.4510699704825054
G6099	89.65718415091737	1.2352412738425527
G6100	37.447742682377196	2.694907168418675
G6101	5.140547415189614	1.5483664210084134
G6103	57.649147860003595	3.0720202788503976
G6104	473.7353017759274	53.70664215796373
G6105	14.828841858084019	0.5975972682934289
G6106	153.80577008965764	11.614024885126902
G6107	72.64280441075522	13.784855473864631
G6108	273.60301080345596	30.75192826297518
G6109	243.71151976901427	4.156617540834131
G6110	419.99520413639607	12.056341669205008
G6111	4.3549130626371095	0.6067302388269827
G6112	11.412167544972547	0.18444963654452534
G6115	12.955648649261395	1.145174811898917
G6116	27.865901577464967	4.548536162045446
G6117	20.59056146420818	1.049356967959389
G6118	9.025717567566735	0.2753812126116643
G6120	1.2074526385678248	0.29338233501270167
G6121	1.104555817478017	0.14786425510241755
G6122	1.297479255364413	0.42069919746100215
G6123	1.0724373637978122	0.10244190230541968
G6124	2.3024694045725203	0.6664490686888822
G6125	41.452947222386584	1.4664629286654653
G6126	8.9236454924416	1.714411912846952
G6127	2.3376769089881186	0.061266105888456664
G6128	25.575180581711578	2.4702725399591374
G6129	4.732003700831977	0.33382529127418076
G6131	7.469607123047526	1.1364011051645122
G6133	15.860135733559645	2.4539806799178794
G6134	59.48306508542923	7.0202845109378496
G6135	7.026861953314925	0.5191979965378148
G6136	20.62142978955269	1.0784568048719378
G6138	11.14329563836696	2.776168583689762
G6139	19.87538254236253	1.2460933423721832
G6140	2.616895457352697	0.29976897739376196
G6141	2.9161619557946663	0.6550900458770607
G6142	2.2855381964750174	0.2219238243211145
G6143	2.8865687099037953	0.4258488519841295
G6144	30.48190702942236	4.150050762852302
G6145	9.181327518681536	0.3747078792916731
G6146	12.212925560197334	0.8653217048058928
G6147	39.46566827640554	6.735475516698005
G6148	12.982366784186375	0.30284586728823826
G6149	9.480681274090458	1.4995746412685982
G6150	3.1780140771443977	0.4404109757259024
G6151	90.05676200201287	0.5563923394881661
G6152	31.64170797467196	4.660221882702378
G6154	11.157771592861167	0.31305535202080303
G6155	16.828053535709216	5.449050239057039
G6156	13.490751349647104	3.5141198042764024
G6157	19.61871591959494	2.7522778764447318
G6158	109.59822880688304	6.631427397389661
G6159	4.28523296702427	2.651197794594425
G6160	9.546321731960251	0.050048958749776905
G6161	6.778125548836934	0.2373316036422657
G6162	3.558220840763496	0.44014270153044555
G6163	2.5442046622879753	0.21584813943728276
G6164	23.127204195684527	0.10530498567694357
G6165	2.4591842070244363	0.31324559393258666
G6166	11.763765789342184	3.2608235542333044
G6167	10.514142023879042	0.9873835391614999
G6168	1.0	0.0
G6169	1.1585309139473665	0.007260775272859253
G6171	4.99711648667125	0.4282393298669415
G6173	5.798609584872461	0.8342545618848068
G6174	18.328922079611687	2.7339523287118745
G6175	2.9290709110017055	0.0883521739068084
G6176	2.798071688616481	0.5918648387474432
G6177	9.567794495435248	0.593421977620577
G6178	7.59020393393367	1.3480329241516158
G6180	4.575623920096518	1.54243327611151
G6181	18.328627776506252	0.013213330718355145
G6182	2.210700405586942	1.3092300636769445
G6183	12.70982468980305	0.6652608301975227
G6184	2.2393205689009776	0.33768518167599354
G6185	2.4321356902630225	0.5673353861073365
G6186	2.2154726805792913	0.2609276193480308
G6188	1.5337895418012106	0.33286608513674326
G6189	12.392097475270862	0.004741315352564649
G6190	244.09666293557652	38.82690863443929
G6191	2.926306238140765	1.4564898681002234
G6192	6.776689761193442	2.435225062499643
G6193	4.30565081925644	1.596151193796481
G6194	1232.5460037605726	225.0768304812372
G6195	7.521960927549177	1.3836484531465933
G6196	1.6916753189850273	0.07728540616840869
G6198	1.5267373583214412	0.05885580888736166
G6199	1.5587630213498824	0.37559553784854144
G6200	2.697623905371562	0.25782890468826025
G6201	24.332743406489598	1.9580532348893396
G6205	4.226827851824353	1.0011719252459899
G6206	3.4363612628554057	0.03148124929411658
G6207	49.3689791678279	2.57489997409733
G6208	57.264621551675575	3.682851083131196
G6209	127.75211271345376	31.657730781702938
G6210	7.6333404103463325	0.8251123376842158
G6212	1.0	0.0
G6213	1.1884051352138811	0.04495114865700212
G6215	3.4408610963191673	1.1048401836642252
G6216	1.0	0.0
G6217	4.558935570670849	0.24026951262251353
G6218	3.2082790172828934	0.796426497556556
G6219	2.6786311157118936	0.9197869669418545
G6223	16.177894583554515	1.09653809327271
G6224	40.393401108553235	3.535567638274785
G6226	1.788766529572834	0.8140687264221924
G6227	38.690453589509076	3.637945896924021
G6228	12.97429749207026	3.8475095535157853
G6229	59.34757813477671	14.523370142974603
G6230	78.30984774047377	3.9681086710384013
G6233	27.731873274971086	4.404044155826377
G6234	47.591225924852175	8.38798405487544
G6236	174.48315248076017	9.679481147304033
G6237	103.29291959041427	7.327086015862609
G6238	71.21505052721453	11.357266223029475
G6239	46.800493392474145	1.841167999006068
G6240	302.01788987794316	31.698261873631484
G6241	20.952040110563654	2.656403095743384
G6242	193.81924081774548	21.84568877644004
G6243	13.00209455577984	0.28871314474059906
G6244	48.415101245112766	3.1815537046853404
G6245	54.68384172381698	14.036676898132567
G6246	24.58172299271957	1.198595473239442
G6247	26.684581440625625	1.7849042029128022
G6248	16.777984079743426	1.7141270959773929
G6250	893.8127231291812	89.40572736947199
G6251	28.722192884424913	0.09949267354811962
G6252	22.990056623431293	0.600275188550999
G6253	48.501919921619944	18.459883677265783
G6255	43.59601295031977	4.328147737156071
G6256	10.457699481576379	1.7451564269513833
G6258	51.126788825333534	5.593129554832339
G6259	188.43841113182265	32.998509492214424
G6260	255.02255997795612	2.9965881145548297
G6261	212.276987051219	50.936056778778635
G6262	81.86340992120128	19.734613742853604
G6263	100.75312989841424	4.830650063862011
G6264	29.369909162731194	2.084953427250619
G6265	52.36461032940042	0.5029896430563822
G6266	27.513858580657825	2.866757638819792
G6267	19.360414435792762	2.334564301017748
G6268	119.44395882244622	17.058591473834056
G6269	63.55364100981844	3.4876439764106575
G6270	23.939634940077063	1.2810588060614356
G6273	15.844618921645644	0.49455373045579665
G6274	1.7509537396117936	0.45332503903014626
G6275	3.698787208216847	0.07740338483593565
G6276	184.84921254678704	15.678112916052566
G6277	2.3666285280710238	0.12483507431318687
G6278	2.828446272155131	0.30283834725752934
G6280	1.329097187349929	0.05165387563719138
G6281	3.3877449330367866	0.28269619981909894
G6282	5.532479567433722	0.09068193200595877
G6283	9.710755766915689	0.23643204464345294
G6284	29.23269831117519	0.9225060920502094
G6285	11.357709484310679	2.471222133267979
G6286	1.5954145854171438	0.304662431544402
G6287	1.144870416627674	0.035738020566716155
G6289	2.352967795361975	0.2999254460603477
G6290	5.384582185346096	1.765961730717827
G6291	1.3486924312012742	0.08601878480927069
G6292	2.6124382400870525	0.18570197977316755
G6293	1.2500967044341798	0.2581193521406858
G6296	1.47299201602402	0.6689117239553612
G6297	1.3221959717589429	0.23871811971656737
G6298	11.838289107130567	3.034627182857401
G6300	3.311305090634087	0.8052430855529196
G6301	10.52590194260997	2.201951323808649
G6302	32.7654168902626	15.932795290405794
G6303	1.6125962876228201	0.4538785300449508
G6304	1.1944371340269218	0.2749756319698281
G6305	1.0	0.0
G6306	1.3786399514392536	0.017341851778428802
G6307	6.548316941011603	4.1730024791199085
G6308	61.977513201998434	11.161647339797137
G6309	9.632239377190329	9.160183411020244
G6310	8.670078350904785	0.8386784062291548
G6311	2.549846231329176	0.4543805109148735
G6312	37.10382448591098	6.276772420738129
G6313	2.877212218963688	1.7395316193015458
G6314	9.44976752656741	0.31652845622703657
G6315	2.7648455079632654	0.005239691455446731
G6317	3.3717008303191256	1.1963117236692942
G6318	121.53001089652699	4.0737665176477265
G6319	281.468192677225	23.774964470006406
G6320	681.528344472346	68.14462245998314
G6321	1395.828950545489	290.06211150157026
G6322	546.9203730362124	112.97320832208102
G6323	36.93197514665677	2.890406651698252
G6324	34.624919312015805	6.221685987036159
G6325	56.18983358416967	3.9057790866836553
G6326	87.66710996307398	7.613412207507266
G6327	27.83745606593081	0.2696327620617028
G6329	12.49855684808492	1.3967100633491876
G6330	6.559769935493681	0.10053276915359757
G6331	3.5309714581663965	0.03640488670453125
G6332	5.64489243920557	0.3202541884482483
G6333	97.39900143149396	6.307379825514245
G6334	82.0178399946225	15.931423670301205
G6335	76.3539580055758	21.70897610192455
G6337	113.91832465329168	18.09617357550253
G6338	2.6187403614969025	0.04098069530881104
G6339	1.1185410152428137	0.06065520541294694
G6340	1.6265242885027922	0.20457779578000942
G6341	1.3123525159038856	0.04902569382286143
G6342	1.0731545653187424	0.103456178423274
G6343	1.0	0.0
G6344	1.0	0.0
G6345	10.402007031868767	0.3720938995070014
G6346	12.777647319320536	0.7436710801544167
G6347	3.714360839232837	0.649682800393504
G6349	28.769034643917337	2.6995863076623494
G6350	69.79941960093495	6.478017658117296
G6351	3.831105204486506	0.5155974029314855
G6352	1.2004203458595648	0.28343717129010293
G6353	1.7063912984731422	0.4062885779005463
G6354	1.6910656934270518	0.4689811448555724
G6355	1.8767429544776597	0.1772840791612786
G6356	6.051953131412937	1.3399347633011585
G6357	2.793603134440365	0.6150679334335698
G6358	18.914718857579118	2.394996549166937
G6359	247.86862465390954	38.73225612223884
G6360	70.3957746086922	5.679253186201912
G6361	353.1825981455139	17.7234315157752
G6362	176.50043967708632	16.64873592660351
G6363	163.7303986407858	18.474132388371316
G6364	114.43555613882404	12.416581460536289
G6365	69.11737414421157	4.186511540286615
G6370	1.524723149777442	0.5415553147547871
G6371	9.1895328576385	0.07818070260920168
G6374	14.66874329942913	3.371936367042294
G6378	17.302249775072873	3.8911763603411758
G6379	161.59749147996703	2.170610989766242
G6380	98.95438144022772	6.555178391138561
G6381	81.62672526200046	2.3947315474908653
G6382	57.63941489726149	8.567628009668109
G6383	32.91246981178502	2.503575178200804
G6384	5.863730812230526	1.938247447827341
G6385	2.7492944754634534	0.17153762579518356
G6386	2.359288839178711	0.2706908247052426
G6387	1.2418041522573988	0.14988414500358996
G6393	26.672756090343007	0.7308815256547314
G6394	595.3657935354556	12.6973088090232
G6395	37.36298445748445	4.117960868574115
G6396	367.97948472095595	156.61347721928706
G6397	197.21479309250327	26.446245556924133
G6398	2.073553787684191	0.25613673434388184
G6399	1.1936788244198997	0.08333007980934973
G6400	1.241172529751824	0.0787496118929656
G6401	2.8257869165692737	0.4528906312209948
G6402	38.21797705023984	5.611660562088519
G6403	186.7490459287015	8.57623239687431
G6404	7.834005253347559	2.420636972870892
G6405	28.466838600398283	4.352204650670132
G6406	53.00596100053974	6.915758982958132
G6407	90.29385371015397	5.402436637286616
G6408	17.122189682402905	0.14784714403737845
G6409	16.750483791526104	1.2914479163502783
G6410	16.795404107003076	2.8723896097877284
G6411	29.84756236044184	2.411155467987913
G6412	28.507865732083967	0.8711327706922931
G6413	27.416180913788388	1.711059039358502
G6414	63.55587676375744	0.39856408034127155
G6415	37.87099922824319	3.705031952054626
G6416	16.814912330267482	3.3950145460769794
G6417	21.66205272530451	1.9712853169848272
G6418	28.57784467823669	0.3611748532246595
G6420	49.99456919143326	9.608496055901757
G6421	23.692135472298204	5.030384955830883
G6422	193.5000667668208	16.21950296823837
G6423	130.9793423464189	18.669156951957113
G6424	27.92593091357398	4.633430463311065
G6425	36.46461224458332	1.9812311124522495
G6426	2.538963795359013	0.05053294775693149
G6427	1.3324874993963007	0.4702083309657649
G6428	8.941343655745378	0.8762436321418783
G6429	76.78172580573207	3.2972718611555054
G6430	102.56894294960853	7.901949564945504
G6431	49.759219116851526	2.075067991495665
G6432	31.00596503490814	5.3131323380207744
G6433	8.918162553586832	1.1892812780164344
G6434	11.01862916432654	2.139073216223214
G6435	63.29196393620214	10.912018193929475
G6436	160.97290247585505	6.315493304869361
G6437	33.86607519704166	4.7676199118915745
G6438	194.76887493297716	1.3450259259353432
G6439	41.39084005341323	8.761488990388811
G6440	17.212222551617778	1.6480438837777895
G6441	22.352060895435024	1.4889180984109032
G6442	43.5284776119386	5.51720545101301
G6443	19.089063404014126	2.63532109368197
G6444	11.06062783427555	1.0935653959809133
G6445	67.10991822369144	3.3928000549902397
G6446	12.026196023670426	5.641896881254427
G6447	78.67847947279412	1.73426537671815
G6448	23.01497875321531	4.979144084018721
G6449	15.580873814809202	2.862601666547439
G6450	122.626497097146	4.777910647606227
G6451	109.40075783746845	0.9194923506723448
G6452	58.03226480122717	7.727520526082423
G6453	17.320573516029697	1.6570832213196915
G6454	36.9582411404908	4.258962591865199
G6455	107.46919431293108	1.5670879168713574
G6456	2.349809622095193	0.16201505722126178
G6457	2.2808226241856415	0.6166350131646261
G6458	24.50143002080719	1.9933097349445232
G6459	14.356029008122734	0.465407238073702
G6460	108.11727130141826	0.32477347208913065
G6461	42.1862399275407	6.639239942939141
G6462	31.44169047561872	0.999282123941905
G6463	306.12794383815145	16.0921426698535
G6464	104.47031100219962	4.653814897707993
G6465	186.67992940183814	8.470198865110207
G6466	2.15258953746285	0.05278903531021297
G6467	5.733758777432646	0.5906313337450063
G6468	109.25962808175922	19.547798067880827
G6469	60.21269582578236	3.132254994939346
G6470	17.535308650989933	1.0111463083325236
G6471	16.70326311653704	0.08928980003127315
G6472	88.70672293111951	13.036037552870036
G6473	33.79970592407551	5.466093031958897
G6474	521.701547448925	40.78810220928635
G6475	395.6646557302504	28.894675176716596
G6476	2.195303758024828	1.0967173978400315
G6477	2.613305521513597	0.18026517486264407
G6478	2.180019967376479	0.0034790687908318797
G6479	1.3040735328269737	0.2667581322321277
G6480	6.702451692707261	1.9691913387442144
G6481	1.9535987200537304	1.0627325320107839
G6482	4.453557071863592	0.17776792060739094
G6483	9.863396327895193	0.7685510957354665
G6484	5.589021458653491	1.640562359888505
G6485	6.288820164372705	1.465228598962089
G6486	116.8146570956641	30.60426224879262
G6487	71.80126067025202	7.3843964194889145
G6488	55.09253693707679	5.325430694060766
G6489	77.5347940487544	6.1118135167647605
G6490	46.10810074741405	0.10184997555715765
G6491	55.20504054947884	8.788032382695814
G6492	63.32287039250418	10.572552885550017
G6493	96.75932477494561	2.7813339284947793
G6494	38.83461143139844	0.9623054951810713
G6495	24.662975683498118	0.7642204566981798
G6496	46.42889119985317	5.338622649215761
G6497	154.87651885663382	1.2016432044492316
G6498	26.324526883544145	6.454815502795927
G6499	185.75362751844338	44.57637656951358
G6500	196.74929402295652	30.489457466611732
G6501	43.88418412237473	6.243777643623794
G6502	79.03494262951347	3.907606295773073
G6503	4.4022638274887	1.0246149121941
G6504	3.7225175961470818	0.5505137198471692
G6505	3.097416154092403	0.09606244888085515
G6506	2.187046869726902	0.335541549208913
G6507	3.1894001183014877	0.3260597135199359
G6508	16.894654167027397	1.4929696305429048
G6509	1.9105983423042896	1.1011899173753497
G6510	88.70155569393177	57.80220395794337
G6511	3093.872705168454	1845.0122720979148
G6512	80.17782221931812	44.39462449051922
G6513	2.655399744349552	0.2857734149211227
G6514	4.1359064074101015	0.12164008807625278
G6515	3.3483367817172547	0.5793101837658425
G6517	5.070051228788177	0.47106603614646986
G6518	1.765838701215574	0.13314365695282332
G6519	1.2963559302278345	0.2599876213882462
G6520	1.6752591810817552	0.4539032208833991
G6521	1.4410724865236704	0.10523447172374528
G6522	1.294291201063039	0.12661843315162846
G6523	1.152433729138564	0.13372731425284531
G6527	81.44922001485584	7.031145408173298
G6528	5.166076649980937	0.8943388713364179
G6529	2.563112196338367	0.6971995250019767
G6530	3.490301284478422	0.3544908039188796
G6531	5.7355577122539785	0.25694283264590706
G6532	15.794463801010153	7.428694036552986
G6533	13.45751209845427	1.130462304362965
G6534	34.5482238286436	3.9650910699494366
G6536	1.6671064481897733	0.2764688150275409
G6539	65.62392160004957	5.053260706909847
G6540	121.26197928369129	16.987788506834594
G6541	112.89765783746623	2.0472583859312645
G6542	54.2911931598749	8.656710403849246
G6543	53.55855410956546	3.587995986072028
G6544	42.715711733771286	7.984390945693286
G6545	64.50919948045919	13.147996669689292
G6546	90.29963298505953	19.823762796114053
G6547	4.471180105096028	0.3718920504721899
G6548	6.7054116750545525	1.5733002307398536
G6549	11.132259468356466	0.46406129629916326
G6550	75.85100787613808	6.882620557508475
G6551	54.165777209113365	0.5349568011069813
G6552	19.930054966411312	5.981272971222603
G6554	15.16871198461649	5.172879671072316
G6555	2.2106032082653364	0.2888350406125165
G6556	64.71949207276134	11.744491718512846
G6557	385.13428688927183	86.31605747095699
G6558	68.11086120289083	11.953636551628849
G6559	8.017120475524795	2.2884862702736917
G6560	38.85168024171864	6.619667220790295
G6561	29.673857653324838	3.999607632575157
G6562	82.34397896826232	4.307642894188699
G6563	3.244486796147843	0.04842794834889917
G6564	147.13556486680363	18.73455616133476
G6565	123.42599042145507	26.225977176351307
G6566	47.46818675348484	0.28421128114225314
G6567	99.31212293851686	15.226992139457815
G6568	258.8729112016768	23.948909891404224
G6569	25.073829931214	0.12442092294572027
G6570	76.83852426190289	11.7521929818411
G6571	55.13681815528386	3.4183385709070357
G6572	1.3880728210048567	0.19856955472029927
G6573	91.5705000893497	15.876087840441908
G6574	70.89337915715784	11.942812494994035
G6575	84.99212876958245	5.328524355149474
G6576	91.82652380254254	6.874500314454019
G6577	72.4206635324883	6.738496020735932
G6578	3.531415295665808	1.545249373782298
G6579	8.044307941460016	2.634233785029378
G6580	43.38874543563992	4.783239358506955
G6581	38.62270609286435	4.172583744586884
G6582	10.027475856871462	2.600112167769197
G6583	6.436954503703838	1.4195703808436932
G6585	5.641145421631787	1.5938892512061662
G6586	3.3377655985750643	1.1961906377101854
G6587	161.69480880991034	48.52261708316238
G6588	18.74154212541235	6.2568925946163345
G6589	73.55533715715927	2.717924369071241
G6590	6.095374695998338	1.2156937514278716
G6591	2.8274534255448165	0.7862596227729817
G6592	3.9362031458663713	0.008717365651268443
G6593	3.137479825777306	0.20435272834375662
G6594	1.9570839066449848	0.8396321540304942
G6595	2.440464576759328	0.34367713648060444
G6597	1.648017362515639	0.1126600178887386
G6598	5.032005968148518	1.3396497551267568
G6601	26.370923277812963	1.2818586650720458
G6602	388.75605635527836	53.26554004246583
G6603	199.82274501016457	2.1886503429742934
G6604	529.9720870154991	86.78828875309249
G6605	353.683630089257	76.78813728621306
G6606	595.4349337221967	358.12205473519225
G6607	638.7556725080119	212.66151328381358
G6608	16.008977091297123	0.368888985297918
G6611	25.096941494356102	3.0159741416120998
G6612	23.065768758101676	0.95926625620731
G6614	104.55180521916311	21.055479044366166
G6615	15.646603204392854	1.7442864441591848
G6616	90.46757040294901	3.176474783137609
G6617	66.18837549781995	10.400623907000181
G6618	61.0654872193199	11.538880279792835
G6619	6.294326527394977	1.0941249272359892
G6620	49.05833292742935	7.706614627969883
G6621	26.78854974448489	2.3482947235905125
G6622	45.16332881526524	1.46736840467082
G6623	13.67694029132359	0.9108374719631664
G6624	77.49668522968298	19.304055332597954
G6625	18.413740952264504	5.8610646530724875
G6626	60.903936536907594	5.462015862525683
G6627	75.7422793688848	1.4742268986477112
G6628	17.221111110392656	1.3050017474578846
G6629	7.472033386936257	0.12672730452747413
G6630	49.52872081702472	2.3461543960573215
G6631	1.4979938492763025	0.022808305448137053
G6633	131.1086237835482	14.34104297852356
G6634	60.454947290567844	9.000064570603701
G6635	115.25077179905142	19.39085633512731
G6636	17.333393174950906	4.10209276146894
G6637	170.92683895890877	32.44728023053334
G6638	80.53208203526168	2.5062615773587367
G6639	41.41801920962546	1.8886062033182258
G6640	65.64244054268859	4.957817745876394
G6641	12.66723741273169	5.608133981929366
G6642	82.91762150125038	18.74907950771181
G6643	23.178412293853782	1.6462164877107817
G6644	109.48392094334173	21.4755340068535
G6645	93.79615890745254	8.057443220725059
G6646	19.284598461287043	1.9233341448288321
G6647	1.719178139128834	0.17741374431521204
