gene_id	tpm_mean	tpm_std
G6159	42.54513157084858	5.064979316700964
G6160	13.366632284398687	2.8750200414990523
G6161	9.419576292416027	1.2111778559340682
G6162	5.180439462546143	0.09993528750899743
G6163	3.7203334457698083	1.728282236677124
G6164	15.636224615442204	0.3090657007209656
G6165	4.771184820641875	0.14901453508913726
G6166	26.690164633444077	1.8597010922830466
G6167	19.897018841262934	1.0282019024907305
G6168	1.0	0.0
G6169	1.2042570228467748	0.17208015536883525
G6171	4.891692834518199	0.12135804972676209
G6173	3.7027936899825544	0.4498569407804603
G6174	12.688995754085383	0.6482624210064486
G6175	9.747913784739024	0.06288690478838241
G6176	6.960763649587218	0.2890236053945067
G6177	12.796093369520989	0.26383718932204037
G6178	21.93785517028781	1.6665791159906869
G6180	2.737565530858986	0.2669472533504901
G6181	20.39930467904464	0.02123710881116213
G6182	4.571277308686005	0.23563603016602266
G6183	4.89860918015485	1.3368337193147137
G6184	1.2878309554427738	0.05548926341318499
G6185	2.4239488912542653	0.05154358889299019
G6186	2.9225081386611067	0.278014492771065
G6188	2.44418801632919	0.3389072749007645
G6189	25.632384295063922	3.8199400533195758
G6190	157.84012054465023	4.224867307067969
G6191	2.350657405047107	0.04889060954554282
G6192	8.94182931169643	1.7649072091682996
G6193	6.952023777092657	1.677510205451572
G6194	580.230774930752	76.65036284133298
G6195	7.849822214770304	0.20190523921553635
G6196	1.5603465986369023	0.34392253151307467
G6198	1.9226803630769913	0.1662979663390214
G6199	1.6630441357577355	0.3872207749757294
G6200	4.407544795403636	0.687406570141128
G6201	68.77176484846206	4.305282056670094
G6205	6.497801741830815	0.8122777202797005
G6206	7.283127184514775	0.9720646650452767
G6207	92.2515904262318	3.4232800605305167
G6208	27.678568880713193	2.522091262440401
G6209	146.5595888619019	12.790624731304758
G6210	7.287348335588895	1.8351725958702532
G6212	1.3551723411089047	0.22564809022178794
G6213	1.3015268104400088	0.13235578480911137
G6215	5.0276736953588514	0.5361770340821328
G6216	1.5739803800853007	0.09553413549279284
G6217	6.17466620084669	1.0931958915064748
G6218	4.939739170522277	0.8883775659940603
G6219	5.309531893777212	0.14186208545345536
G6223	22.630115927519523	0.47464711865833886
G6224	66.15488702898348	0.6702819817438768
G6226	1.7215931556172999	0.046921720044644954
G6227	40.83757912107446	2.9321546417503774
G6228	5.828853309754423	0.9309266711700599
G6229	79.6855825705031	0.04497655542989423
G6230	46.466402305655734	3.6424911396471193
G6233	35.97322704389734	0.20779683231447743
G6234	86.38472255629898	0.47951883015785873
G6236	84.85430839417273	1.770708709070704
G6237	101.78740798686033	5.8901241804059845
G6238	68.37400818616933	0.5890592349928356
G6239	65.62199933299806	3.3112488517507153
G6240	675.3970810574048	23.963076040757986
G6241	23.47142049661163	3.380220793343033
G6242	219.1411232997816	4.286698886745356
G6243	16.188383244334165	2.154873620907184
G6244	14.518511956051821	0.4215595461130477
G6245	78.85033928716442	4.8284385392701274
G6246	19.085506550658412	1.9921226311707432
G6247	23.99781312799992	2.303000838522932
G6248	12.535648701765258	0.7611322952475519
G6250	220.5634086816703	18.511279985566826
G6251	52.23499017194645	1.3220608397623288
G6252	17.839327156034877	0.8355064324509593
G6253	199.7720342189927	13.832445270904174
G6255	37.68448075901045	1.771476641124676
G6256	18.18589489216717	0.7386626312706354
G6258	45.23012802014331	1.8930401284052794
G6259	197.84422408123908	9.85798949011161
G6260	290.48528298968995	13.797832424435965
G6261	167.97932023017415	9.98285715827685
G6262	38.60715868421519	2.8048516603316096
G6263	109.27476331047495	12.4015189368414
G6264	26.68236843149443	2.9446511787657608
G6265	46.95060924623467	0.46142458711774437
G6266	33.105676422164905	1.9470936667777776
G6267	29.300939145569732	1.9896284654766023
G6268	278.0578178032943	6.670953467343094
G6269	66.258528425533	4.961244666895656
G6270	17.481653209611313	0.08601061071868439
G6273	31.29583431178412	1.2013174579709398
G6274	4.235518243106354	0.12092393042763706
G6275	12.701812619715014	0.8266926834714422
G6276	311.62390533249146	1.4501111290884643
G6277	3.0415845500984533	0.5416588516459725
G6278	2.5367717723182883	0.09992885228687311
G6280	1.5697272516908907	0.10983441782314435
G6281	6.418193816619551	0.7488842693705993
G6282	3.438186882416206	0.337494188249939
G6283	10.781707532222756	1.6280817339770264
G6284	40.98825148518076	2.3177955646899853
G6285	12.095150416276432	0.044555170240606914
G6286	2.0047987431378003	0.02543957642326011
G6287	1.5545836950676972	0.06552683309064458
G6289	3.0802668061631198	0.6564314635051041
G6290	1.8708555164765137	0.4857136488811382
G6291	1.443122533494682	0.3344598785957653
G6292	3.1835161752165613	0.2883976962803731
G6293	1.7850123071123736	0.43328182560027223
G6296	1.0	0.0
G6297	1.6301806013215432	0.2766190106836573
G6298	68.14673423059358	3.974754800774937
G6300	2.1733420016892047	0.2635464869695456
G6301	16.54981821679188	0.7539746278134345
G6302	29.92803306719314	1.323649040598369
G6303	2.0948877620134407	0.6720065250996236
G6304	1.275425506850421	0.3895104872113492
G6305	1.5697272516908907	0.10983441782314435
G6306	1.5553393489369736	0.05141479260381176
G6307	9.674236122104357	0.12545013500923122
G6308	148.98683910274642	0.028525765099742455
G6309	4.506287242621478	1.208610412508057
G6310	7.900406430654783	0.4061674944956528
G6311	3.4344953644693827	0.5938486904933568
G6312	734.4252691984916	9.903465685713345
G6313	1.2016917641820606	0.038882987054113104
G6314	13.696390045244229	3.281382191646717
G6315	2.8071651187098023	0.04240040672232421
G6317	13.752475498410504	1.56219963046335
G6318	60.56459536901714	0.8753359256343312
G6319	147.9052837196864	12.805445589738392
G6320	404.1832298228761	5.12830312517511
G6321	996.9242508098303	77.29079563037348
G6322	347.4907542714577	5.157288299532169
G6323	37.78168684732992	0.4993401631841339
G6324	56.202736689030445	3.700456530654182
G6325	33.74670286879245	0.7683158132691966
G6326	30.561455486179316	1.8067214245524437
G6327	44.17620026620848	0.6179993246498052
G6329	48.2542412455342	5.556683326764765
G6330	15.336312469268258	0.02445330618913514
G6331	3.766588396673181	0.015097001913486188
G6332	3.255354734277585	0.49850285924734056
G6333	54.6322088558065	3.4453754314974514
G6334	159.89704311137962	6.10908282734042
G6335	14.805332917028696	0.17077087355474502
G6337	111.92222942484378	7.4492236503695315
G6338	3.3060843610518313	0.2874001790982899
G6339	1.6087216984508796	0.40621201533873735
G6340	1.969323139390336	0.6468484799163103
G6341	1.572699179131119	0.11474563054115741
G6342	1.3938124689430569	0.5569349346109045
G6343	1.5201697707158188	0.28710391657394857
G6344	1.2899753688601239	0.2188675125540593
G6345	15.454194825408369	0.12619813984589204
G6346	19.632414102817286	1.8180875586359544
G6347	3.8300678830811825	0.1305376492662776
G6349	26.13841397411796	0.1464045768827307
G6350	67.11003963047156	0.9170750435801387
G6351	5.627138760668555	0.5391154326042761
G6352	1.8382264730318267	0.2446643903389902
G6353	2.695346732541342	0.4385737122020655
G6354	3.858218371087221	0.758322392852052
G6355	3.2272710674574028	0.13938301373955508
G6356	8.852576013763326	0.08757360424216011
G6357	4.652990156346425	0.015709932365292348
G6358	43.45022751156742	2.160650571045241
G6359	274.94402198721923	6.360468961417504
G6360	138.79889530814046	7.211628359458591
G6361	339.16156093614404	10.397335595110393
G6362	289.2035081287608	12.782468422586332
G6363	251.77073444070624	5.424210111078
G6364	134.60138809424942	8.800084657416916
G6365	90.22565727083338	5.5451849097089605
G6370	4.628719910711726	0.4542439566036573
G6371	7.4240797594961085	1.7522177796042757
G6374	9.955642652635035	0.01672346365887786
G6378	21.590501577547528	0.8049503800911747
G6379	268.0161916928483	8.060420931000705
G6380	240.80149118503158	19.177002327779128
G6381	143.19060176537482	12.048794002879173
G6382	95.86138405966555	8.01009212139978
G6383	32.17395139075171	0.018824691190773322
G6384	7.405935220232859	0.3558557854529934
G6385	3.2778325841457434	0.21088779637436028
G6386	4.2821178743556105	0.4749172126870802
G6387	1.57566191036595	0.11097852660779599
G6393	29.741960807896774	0.6269289109400201
G6394	69.62490190170348	0.8487469122670946
G6395	44.80949756750246	0.6680654582587292
G6396	268.4381540352625	42.7371096745393
G6397	176.16666276248125	13.12982003202994
G6398	3.1624524094155326	0.1258169860400754
G6399	1.4723379781841661	0.09105930430447001
G6400	1.9078296354120576	0.2953637302381669
G6401	3.7152259215191052	0.1886359471390108
G6402	39.8572453877051	2.634628814277628
G6403	175.6107811441953	13.011853340905711
G6404	8.232502638075848	1.1526039528313037
G6405	14.01678203879522	2.53992569769552
G6406	19.752040085425342	1.8503918615703632
G6407	35.6363210408119	1.0152699681439856
G6408	50.3733396084058	6.019216054296299
G6409	16.060094262226553	1.2019817939020432
G6410	15.292815772777086	0.947781538474593
G6411	28.21337039231649	2.9008080720105176
G6412	49.98591986946317	4.203737110758554
G6413	17.200223156852417	2.4767861853604405
G6414	42.42494497034639	4.260057899862141
G6415	61.66316687997465	1.9969317461872769
G6416	47.22814550691206	3.871629840914469
G6417	9.587187736794196	0.7737707787091247
G6418	15.012249806347983	0.8940712771323891
G6420	189.98363833639797	9.661961482720095
G6421	33.99440963846925	2.018853801057277
G6422	221.7242224434652	2.04501509718141
G6423	108.6361885688504	1.530613307500491
G6424	25.102138846065927	2.623831161226603
G6425	68.38963824976082	5.095851878305033
G6426	4.4505173072216415	0.2805668594574093
G6427	1.6321855534516145	0.005961471155000801
G6428	17.81954373539599	0.7262964911223043
G6429	125.94664612281215	2.0020425023537407
G6430	117.00332202478734	4.907522429607764
G6431	63.05955336337374	5.899746405145353
G6432	40.167434136036334	4.559997916747236
G6433	51.72908716388298	1.6981261972763677
G6434	35.87164487199395	0.10000269262318356
G6435	75.22608162848906	1.3952289609652009
G6436	94.23316560082762	3.442426209086304
G6437	20.354949627496545	3.021344358950509
G6438	226.53598419222067	9.826360573721024
G6439	80.75915966807567	5.2446146435640495
G6440	28.246915764851956	0.7191659541768206
G6441	16.660460503270176	4.852969992610135
G6442	40.700148669537256	0.31274274912831707
G6443	26.177680513387276	2.331016599107623
G6444	16.959443498205427	4.46936492666176
G6445	46.036050579700515	1.5879285307965236
G6446	12.039833222878983	0.4588690944583304
G6447	169.98721368972141	8.30560976644609
G6448	28.870784606274132	0.9026783463554736
G6449	27.041925906298914	0.6913877621070529
G6450	245.45579860030284	0.03120640097923962
G6451	181.02654910971438	7.906011853328485
G6452	69.45206419006237	6.394406852738733
G6453	59.58408551183523	0.5716751519016466
G6454	46.76762956578284	2.633801087914676
G6455	120.65081949625122	4.490858567030284
G6456	6.467279480827523	0.10413372391953132
G6457	3.2931543135093317	0.30287864563424954
G6458	48.54158205283089	0.40844116723941265
G6459	24.394962360942984	0.7258151687181554
G6460	154.84064823531756	1.90856549100913
G6461	53.772199875289175	1.579097061943705
G6462	32.87029588765927	2.7197913287924766
G6463	265.1346421870167	13.645192551616772
G6464	100.50159307008727	4.866373216861602
G6465	157.40845877063276	4.961699180918016
G6466	4.201846784290189	0.778066587400867
G6467	19.792217499061415	2.293845701631327
G6468	76.19395472400996	1.9847458028854696
G6469	33.62608985866406	1.928289124857509
G6470	11.466594697334028	1.566605256401416
G6471	13.789196400789024	0.8003501477580158
G6472	223.30086870370326	11.73515595649641
G6473	25.300161875258542	0.5021055590173542
G6474	380.20421919678506	19.140663825603504
G6475	265.6374544571129	1.126035459963658
G6476	3.471570539179104	0.46776978826082344
G6477	4.922543577779551	0.5489362886001331
G6478	4.269501840935142	0.5104612705113449
G6479	3.7311007974629757	1.2256209559435394
G6480	6.728742469789088	0.039103893833815365
G6481	1.928578793208208	0.015121914733532768
G6482	4.859254457572813	0.12472439735861188
G6483	8.09268181551157	0.2930976998474415
G6484	6.204472244019984	1.963040188127876
G6485	5.505547831846261	0.6922004391667702
G6486	92.15726445119344	9.441567568163716
G6487	61.28778845950909	2.7085036983181805
G6488	70.5462195374122	1.649332828773168
G6489	85.59031324904737	2.2648487931290635
G6490	29.975043881529047	1.0902326291852062
G6491	38.733888065655435	0.1923903120530498
G6492	53.551546856358264	2.516581235550073
G6493	63.499269403610114	0.7892590804788341
G6494	29.1969758575218	5.161995576253016
G6495	29.945712800682657	1.4169224177147854
G6496	57.30075593611621	1.2434171892758337
G6497	303.13321968254985	5.2959269726137315
G6498	12.440365036857184	0.29664548867977847
G6499	135.9878381314479	0.873010296949565
G6500	376.6148986112686	18.037989654162725
G6501	92.68302636718252	1.204370846624694
G6502	85.8338044906026	1.3028582094061605
G6503	12.025767504014388	1.0960352449415227
G6504	7.674964351399042	0.025279730735396147
G6505	5.03300861934178	0.5854707559270484
G6506	4.669660220288014	0.9097607881228138
G6507	4.80009596997427	0.8217870091087129
G6508	6.996722683310357	1.5320642189963898
G6509	1.96819168892879	0.8406084414182726
G6510	4.679588349138434	1.4512565137191538
G6511	11.605438308539835	6.868009017728344
G6512	43.165542028458006	2.650127970144892
G6513	4.629401062652342	0.3247506934632555
G6514	6.263520416103553	0.029751070585912136
G6515	5.806131261664575	0.5828977970816099
G6517	8.864858858160673	0.3042232508628854
G6518	2.339722264472756	0.2582772977685311
G6519	2.3643870295753984	0.1263185781437895
G6520	2.726374636955116	1.0510023970715805
G6521	3.1176999267351846	0.9295685343945042
G6522	1.8536326323177201	0.33058879339855046
G6523	2.114990608067674	0.18558067075961113
G6527	136.5527353632543	6.761766009900319
G6528	11.703251653950481	0.9517930086426325
G6529	4.571895303151599	0.7753721145940307
G6530	3.3850995503827708	0.3379836720467234
G6531	5.415420915268383	0.020600246224156706
G6532	11.89362924976637	0.01638465728715686
G6533	20.157152432397165	2.100764973784525
G6534	63.24076918811884	5.671112763528484
G6536	2.557564849303885	0.7665481828053786
G6539	146.09601514746223	7.00933643550271
G6540	163.43184496600605	8.553097194095033
G6541	188.36100560738902	4.30384589964209
G6542	50.6156411027352	2.6665984984617306
G6543	24.547581943287632	3.435974380875913
G6544	24.732919815095666	0.29877524125179433
G6545	37.554304199443635	1.5894419407275997
G6546	44.93373582212746	3.963039270559425
G6547	4.193680085845992	0.741845890780946
G6548	2.9914790423353006	0.3839257133335332
G6549	6.6942281120811815	0.9133771747516656
G6550	47.062679593267795	1.0307905736314722
G6551	23.119104140708806	1.116261571532155
G6552	16.753592503285482	1.9938155960939528
G6554	15.962281033308713	1.1597084409203795
G6555	2.255963393899682	1.0581098904841086
G6556	161.32676650015873	6.620047286310579
G6557	164.8928629910612	0.6895143727648476
G6558	125.0599775333612	12.458256645093774
G6559	6.815623725975618	0.4014622697151046
G6560	65.33924625900306	1.1348542156064902
G6561	26.795826272476276	1.356394846177093
G6562	15.751185404347165	0.22268007741281595
G6563	9.146279134924413	3.004158434682716
G6564	242.57035373904023	5.781289658756877
G6565	197.311974439543	23.444161476663503
G6566	69.08647930302755	0.052820359643485165
G6567	133.38102459562384	0.00966729882989921
G6568	271.43133390972343	5.414401864993702
G6569	44.56999261303761	0.6748671938940911
G6570	168.96714974434585	18.557195252006995
G6571	38.06556897650494	1.5303923110634474
G6572	2.9436470620032487	0.26805071701562455
G6573	75.43372916708685	5.6887807193361875
G6574	64.06298803096809	3.4123260845904704
G6575	82.16005455498495	2.385227641791926
G6576	101.52340066670438	7.0501061428416385
G6577	86.22397600504256	2.0608523268470886
G6578	3.817591182447372	1.4181161937715676
G6579	6.56634566729766	0.20148857333037237
G6580	53.36860290657016	1.1106385824927225
G6581	47.4661204156032	0.6895867152995034
G6582	9.766470890990746	1.6036609022331094
G6583	6.427491677459978	0.638344703602026
G6585	14.00413278615575	1.1039039350063276
G6586	8.264309971285712	1.734017300960628
G6587	244.1333005543156	42.16248198292019
G6588	16.645056800730043	1.1544180118438077
G6589	144.5802309186604	5.898481420411719
G6590	8.432898511205252	0.5704680670429869
G6591	2.593634498370553	0.10514941161048556
G6592	5.9351043320077554	1.0849292300846614
G6593	3.2971605439419918	0.22996931747010585
G6594	2.8736692289837817	0.9899197282504706
G6595	2.8998908407039403	0.12354073208833526
G6597	1.772941978798916	0.6376773816928737
