gene_id	tpm_mean	tpm_std
EG11746	474.27989495914136	6.304821573858441
EG11747	765.9618761402708	141.08450145514377
EG11748	6.523003969991203	1.5804799060209218
EG11749	14.889604373349684	3.0105086534663714
EG11750	9.297192942971876	1.2607260169957888
EG11751	301.3965652381718	51.3803079556108
EG11752	220.32420351022532	34.01649496603168
EG11753	80.67353653945403	5.314644004406384
EG11754	17.14805914465493	0.06253510033908369
EG11757	83.78768830836185	8.037623011083252
EG11758	136.8710561423676	21.83421392341431
EG11759	74.01202100587071	0.49389875386674326
EG11760	3.389959912882694	0.20323660618671613
EG11761	134.69385022005906	7.661672016074178
EG11762	157.487025116195	15.13242571075306
EG11763	1.7887175393414565	0.00839119801111344
EG11764	15.436134767903535	2.872808709839958
EG11765	24.68920914410981	3.209402955074834
EG11767	55.67413724031941	6.556076157895387
EG11768	11.702143351744706	0.27829515943607624
EG11769	11.03339267296192	1.056968384658036
EG11773	136.63094851314483	28.812213246081996
EG11774	174.00792199014182	22.710858140800266
EG11775	61.12236505909026	16.741256393236814
EG11776	62.81462438560003	2.8467998219565693
EG11779	191.28112214183142	8.048083480880948
EG11781	6.3714740612623615	0.8340904522269397
EG11782	313.5552086645844	13.833350936602246
EG11783	95.85100902617867	8.131391079565136
EG11784	147.67200598898148	16.331654174812698
EG11785	17.7336332413026	0.4701457859802137
EG11786	168.841306388666	14.899651642928447
EG11787	5.632191742605833	0.8529915435413407
EG11788	3.7397583968936745	0.9626494593137152
EG11789	2.7675208298269203	0.6968794193113593
EG11790	2.8362035521837097	0.08970055652037767
EG11791	1.9523296544564088	0.9570088630215522
EG11792	1.8540787138787498	0.28732231500577243
EG11793	54.10004050830787	6.91721893506885
EG11794	87.51424705043414	5.288636983590147
EG11795	50.81998209832737	1.3720181646900211
EG11796	27.80398310882977	1.3193149588776525
EG11797	789.6612963063458	209.68523193273265
EG11798	5.828928025467201	1.514868927961392
EG11799	5.028670556612585	0.26168525624559463
EG11800	2.7823545284223394	1.0023453372963964
EG11801	18.500779579812697	0.43819297254015593
EG11802	50.33775054243125	3.647891710555549
EG11803	27.760706382696036	0.32998978366435655
EG11804	13.35828327944029	3.270445833919325
EG11805	17.225812178362254	1.379805152930598
EG11806	36.2501433535016	1.8063960095940497
EG11807	387.52560719332257	24.440096983365112
EG11808	99.0160529104581	12.533067417569956
EG11809	132.11625156234535	23.66309933897868
EG11810	64.24852098120277	16.703728142670492
EG11811	85.29612987859052	21.390220978176774
EG11812	2.880641137016093	0.4626994417165283
EG11814	5.137422128474669	0.12831551092925836
EG11815	1.646204977318036	0.1761644225730872
EG11816	134.89031810992577	5.106153300815914
EG11817	180.73562687718407	3.2159158034322832
EG11819	370.1865059490617	55.46635310389664
EG11820	158.1903309129441	8.754645336668771
EG11821	12.279761671670524	0.4536581277211216
EG11822	31.579997700777646	12.848609869449943
EG11823	136.67564387300098	2.874827044419223
EG11824	57.39883475470953	0.831338792449375
EG11825	60.234701311428196	0.2459404445244016
EG11826	20.413619241023486	1.1909771473128021
EG11827	10.503902111287363	1.902803203774207
EG11828	28.534191102063886	2.2282226769436777
EG11829	45.36530000522231	2.390732337733838
EG11830	174.60239487734867	6.423164908817547
EG11831	89.72885213333365	1.1180164035863758
EG11832	2.9962635664771646	0.32131553873689206
EG11833	12.357407313688366	0.10929160080138749
EG11835	213.59249011953938	2.705909800697017
EG11836	83.89784473705126	11.556574397594158
EG11837	737.8762512874847	115.3804361224195
EG11838	8.343263061522354	0.40503701907946754
EG11839	8.393521001721139	0.7530219100679711
EG11840	2.5610414446052996	0.3897134615682668
EG11841	1.863815884505791	0.23548816812507117
EG11842	2.5985198070253626	0.13790327089682594
EG11843	2.3579978412957416	0.2884947420774581
EG11844	2.9969373768716308	0.21036749381779243
EG11845	10.05016666779451	0.8569155831798667
EG11846	5.0852226362465265	1.7044362927415706
EG11847	3.677652285779484	0.6508216923361754
EG11848	7.944585860282107	0.9834488680669115
EG11849	50.178497167610274	0.25005015456510216
EG11850	116.36963375194696	16.54306295161626
EG11851	61.60834183763278	3.69446524933151
EG11852	134.89570519768867	18.875450374468926
EG11853	114.56243528346667	9.492781521095107
EG11854	1.0	0.0
EG11855	12.221733783449126	1.6453121503040085
EG11856	22.671062472067973	0.714683897581251
EG11857	22.14536802942406	0.9638776719819941
EG11858	56.13959775320855	14.050762096587293
EG11859	39.15509326755601	0.005970949595151697
EG11860	2.7253196172162064	0.018355745934232868
EG11861	2.5800459341772912	0.04136194537760613
EG11862	6.821452891268768	1.7859917213470273
EG11863	2.608253059739746	0.3673481545424052
EG11864	2.362729339747432	0.7830180205476074
EG11865	1.962537699891651	0.2624011013148696
EG11866	2.9925523169542245	0.9580944538402988
EG11867	2.5409305625192475	0.25624755638411595
EG11868	1.9536356558701429	0.6528009200740678
EG11869	7.354709777853547	0.36878475537217953
EG11870	95.13666579609327	5.836367801764297
EG11871	221.80118259251486	5.118895763926337
EG11873	119.46790199897075	7.25215906249281
EG11874	66.62931876421493	1.3772509999565647
EG11875	40.11866252745484	1.9741369138153058
EG11876	241.07886104954383	57.37561431982061
EG11877	289.9752155527476	64.13278678751948
EG11878	586.8065219575211	0.9957062813722886
EG11879	516.6923853699327	36.322739908750165
EG11880	32.188490051196396	1.072977199594197
EG11881	255.3591320134717	7.738982807875007
EG11882	22.15626052992515	3.045512441627249
EG11883	26.066154989758033	4.288349056970677
EG11884	152.51678795844575	0.7444973966439762
EG11885	293.918373818247	8.625322490293195
EG11886	157.43168508668887	10.269412499052187
EG11887	96.39997275852413	19.12643244863711
EG11888	19.55017274892272	5.057033880533318
EG11889	31.931921458777683	10.033277779190918
EG11890	457.07049574500036	84.82701581918775
EG11891	46.791965867124915	5.839607940228861
EG11892	57.51954670578503	15.730333041364439
EG11893	15.918785926117682	3.0057430342165703
EG11894	196.51193494434438	22.96888566054872
EG11895	84.29557939328343	21.050649064948242
EG11896	109.21715512638362	56.766953165704805
EG11897	628.6198270868931	58.266171893676145
EG11899	8.19439356550361	0.5596222368222202
EG11900	1.627570542918817	0.8875187731416375
EG11901	1.7219032744661122	0.19680082542166702
EG11902	9.240432584310888	0.7654631214866244
EG11903	2.6225743531833405	0.2257143277875692
EG11904	23.466505075200764	4.43977682593287
EG11905	9.332216308557241	0.5590311746281132
EG11906	2.3841134747093404	0.11770177619325581
EG11908	1.8718174282838516	0.049035531635013
EG11909	2.897632446179444	1.0903708881933885
EG11910	6.04513900977193	0.4321675831236067
EG11911	4.461841650725555	1.4046911579664982
EG11912	5.355306168387816	0.9252466333774996
EG11913	19.486913622270407	1.7689283576715302
EG11914	108.41023386091167	29.936275535757858
EG11915	144.81000607893355	6.258627882550378
EG11916	141.28533285425104	14.492322176173941
EG11917	46.505113327844526	7.6598612262355
EG11918	5.99501914606868	1.0611480513164513
EG11919	31.684043736374555	4.220612517555934
EG11920	15.609382371719782	0.0935037987736417
EG11921	87.7087131621536	0.11044866402269521
EG11922	141.15908100519192	3.3786767843478325
EG11923	48.65824528456089	9.519356876070535
EG11924	2.8565185198376843	0.6245550792636383
EG11925	2.5245626099450895	0.4235198037478445
EG11926	9.403052078702075	0.9084952878125248
EG11928	86.95451230370699	39.97037980823477
EG11929	53.214622336199824	7.433518834820582
EG11930	1.2399534429819097	0.33934541340313584
EG11931	1.518543457426773	0.7333311901727781
EG11932	62.49842393347954	9.108805863249872
EG11933	12.481409490718693	2.7052429723075244
EG11934	14.64889322604262	0.3960625955547439
EG11935	197.50255972151894	36.27867586251448
EG11936	127.63000281374573	29.373172327578285
EG11937	63.40233795827586	11.170753358320448
EG11938	17.48687935150757	2.529450736879499
EG11939	83.44695863304399	22.629091586706387
EG11940	49.57393476107951	1.8960986072986539
EG11941	1.6109537002165983	0.0729207634740669
EG11942	18.542730767745404	2.4678997351816943
EG11943	16.52818569944953	1.664733686824633
EG11945	3.6688811504806336	1.6377486497245264
EG11946	2.990944971954291	0.5323847056393486
EG11947	2.331228453128218	0.2550598822216618
EG11948	2.5358476541259614	0.2942643851489845
EG11949	3.6113305997811693	0.3632589969330474
EG11950	3.9539206917588	0.7507074308680833
EG11951	88.72645694962796	4.356162586804823
EG11952	2.2855261820407113	0.42347545764130506
EG11953	1.5469717067956459	0.09881293067773574
EG11954	2.033604983643927	0.7183588023334202
EG11955	1.5504342948976026	0.005856093145839849
EG11956	7.660846833925017	0.07086501879230932
EG11957	7.064727516830928	0.12621979251683876
EG11958	2.916803649677852	0.4173343539283336
EG11959	2.049673646422778	0.016843600540544665
EG11961	24.339219044696137	3.0488100801082263
EG11962	20.748344438693046	2.5865063908209946
EG11963	48.98521507225263	0.8710628138920514
EG11964	159.36739946445476	11.32756179249614
EG11965	76.26097388657504	4.233067304360613
EG11966	4.232338882221189	0.8796852195155388
EG11967	9.590901660296687	0.4831968410806243
EG11969	44.14365879605202	3.9870275714872188
EG11970	57.381554597456656	2.810902370015225
EG11971	135.8886893763406	17.98297736428421
EG11972	2.1804078965232514	0.003970094326836642
EG11973	1.409175945251596	0.11154702722189952
EG11974	145.44095288627216	8.21643190684184
EG11975	3.010883712394625	0.967763074710384
EG11976	4.142259252709189	1.238896745567711
EG11977	1.7714996827455058	0.21032149291128122
EG11978	214.5569782760465	10.824491624812737
EG11979	140.24468953977254	11.139236723124451
EG11980	76.08492391609252	13.273996132160255
EG11981	169.13178932747732	9.841106406491729
EG11982	50.971368613748524	6.901164779757857
EG11983	158.37170662553567	25.43955039239893
EG11984	113.33459946722095	5.126138752315243
EG11985	96.84734808829612	8.880893303044374
EG11987	1.4985383489281219	0.036184966155342405
EG11988	2.310062111111241	0.10047760403852406
EG11989	1.0849835110143577	0.12018483385458803
EG11990	2.0091194975651026	0.4852227889560445
EG11991	94.78325272530813	20.184189846082674
EG11992	3.4984333323172168	0.8062151613826009
EG11995	4.8603927832804015	0.17168411417086227
EG11998	1.8352599871888908	0.22770343491845388
EG11999	2.2004465666585853	0.35177987889872325
EG12002	2.7871451786202517	0.3964231965903544
EG12003	4.346118112522853	0.989845012950063
EG12004	4.546262192114586	0.5199471283055237
EG12005	46.402781807543356	3.4004805883469293
EG12006	21.842442068105655	1.7723925688816846
EG12007	11.93680681596091	2.4305615338613853
EG12008	75.31902679250643	12.87518592706477
EG12009	35.741010920871474	4.065357028197252
EG12010	42.53573848216952	6.6028059976327915
EG12011	40.977254319631754	3.095229389870198
EG12012	144.58754107387134	25.61765557824698
EG12013	78.84775664331849	3.3014402251814143
EG12015	83.97670683548196	2.154837904032767
EG12016	39.96234927435188	14.65517592902668
EG12017	54.63740245928639	7.838738204536934
EG12019	49.2357690599934	3.7816610922472433
EG12022	18.10035021023551	0.633405047760063
EG12023	13.952620811454747	2.935967038346061
EG12024	22.267233149230474	3.989774416731046
EG12025	22.373894680438948	1.3828915928799017
EG12026	184.62255659395265	4.570047476786048
EG12027	24.499268897099967	2.0810758134681
EG12028	51.553413137621575	5.742815445469607
EG12029	2.020565063358478	0.21681010561746644
EG12030	1.4207560506977528	0.3235712829555868
EG12031	3.8573741048972043	0.9412704503733544
EG12032	6.415271092705364	0.5038432126012365
EG12033	2.039689864920319	0.9256736300934632
EG12034	5.237116939446318	0.2818834420589184
EG12035	181.4109421543418	44.31904229311328
EG12036	34.00908663246029	14.781953270936429
EG12037	25.263318769680062	1.0625437497419405
EG12038	11.379383125835837	1.6006183282500281
EG12040	17.515974206071025	0.4268313680280181
EG12041	28.35159823503877	2.6527626587319197
EG12042	190.15692343976133	12.674635148488054
EG12043	286.5353348698062	23.517826447045042
EG12044	262.5836510516862	8.137353714760538
EG12045	22.00946465816388	1.5402818405721213
EG12048	129.6506961451117	12.135558259556621
EG12049	76.30826934055946	1.2470875942727737
EG12051	14.308397776138097	2.344968021074477
EG12052	15.359649336405282	0.0919054434357553
EG12053	12.535123302940905	0.1850984961429982
EG12054	11.021808508651795	1.0861844802029879
EG12055	19.607511928627158	1.8082554075023767
EG12057	16.330990477889827	2.9207352172549217
EG12058	11.394265259388431	0.34278956224995416
EG12059	22.17163933151842	0.8445879770741409
EG12060	18.383596292096033	2.1076783208651024
EG12061	6.727099311655875	1.561286553347425
EG12062	2.757798774355945	0.11810186738012907
EG12064	2.089078215984279	0.29689779773402664
EG12067	4.785938167413355	0.21294078734175256
EG12068	3.6327455775945268	0.9262356403379283
EG12069	100.86543278739435	24.59265326241305
EG12070	73.19352677440652	11.142585963620116
EG12073	17.613223951931985	1.205822879431857
EG12075	1.5386730145002143	0.212382298559913
EG12076	2.2804827898334055	0.8951821552069603
EG12077	2.020565063358478	0.21681010561746644
EG12078	4.052527375832977	0.6972412047150764
EG12079	3.893659780295641	0.6609535575628922
EG12080	9.966636785894124	0.5902889934723208
EG12081	2.6772041068901054	0.20018375241415232
EG12082	290.9244220351656	45.562661411976826
EG12083	266.34846194852	35.13087541089609
EG12084	204.8177339692281	31.58980857719635
EG12086	174.9060695244643	17.948972404229092
EG12087	196.72783495006956	30.49741251638927
EG12088	89.69464670035255	12.88707994652024
EG12089	75.7806737831261	7.270679691489985
EG12090	65.71414439014727	11.690905012840693
EG12091	32.44237432852073	4.483950806293273
EG12092	81.48165949266703	8.212193160999199
EG12093	137.95200797479453	23.105948741924383
EG12094	32.324091200370965	2.1820084642988227
EG12095	1573.3499271587998	344.33757956618393
EG12096	33.45557461653118	2.9144187603944034
EG12097	110.26332767723224	7.22629980908352
EG12098	172.68576123174282	0.9311102747273776
EG12099	756.9774045653667	83.21632094257207
EG12100	741.4391625321487	212.34038011194707
EG12101	150.2846326187793	0.860147833733672
EG12102	122.23282188889189	4.821988825104778
EG12104	40.319797093362524	0.6793647455569509
EG12105	70.38438932787398	9.40429065953814
EG12106	5.097114259639254	0.0745713634379703
EG12107	2.2425212858620998	0.5974511901535924
EG12108	23.777652066585624	1.829592246900971
EG12110	111.14320291298576	4.120329485039386
EG12111	315.7700374133808	54.61443652009929
EG12112	2.436341031816963	2.0312929673885147
EG12113	5.171182972174044	0.9454809098579635
EG12114	137.6257917691177	45.29546115725894
EG12115	89.58408356044293	0.05576136345676459
EG12116	27.7126188889728	0.6817989433233502
EG12117	3871.6127292833735	615.6409587524447
EG12119	127.7111882620917	6.884621051136455
EG12120	161.89769297431755	18.110917272007637
EG12121	143.64749612134835	26.46070718981041
EG12122	16.215347627832685	5.184197632134325
EG12123	84.64086594436966	9.62440631561773
EG12124	441.9846407306237	184.01862575748945
EG12125	76.28536416003774	30.139092903199508
EG12127	7.305423126981011	1.1843964536739662
EG12128	125.04273969862652	2.3567639102506535
EG12129	109.81266218982194	80.23060439151627
EG12130	189.66462979782034	27.455313276872918
EG12131	270.4234426909903	5.039406195901748
EG12132	973.8444546305793	31.688121800383016
EG12133	50.48969402437848	8.148436474537133
EG12134	10.605597971361387	0.5264471320332942
EG12136	7.980320345136426	2.106079071456977
EG12137	85.46232818220983	6.152988084767674
EG12138	4.349697380004546	0.08768732219815603
EG12139	68.3734355223857	2.1601853161037883
EG12140	30.049838251564623	3.8069399084059907
