gene_id	tpm_mean	tpm_std
G6180	3.3319061823950844	0.27727991746287306
G6181	12.516454332675233	0.25944529332098515
G6182	5.030307944615792	1.3336384010753206
G6183	8.007381596420132	0.7606236241391563
G6184	1.2437135141174358	0.03282084831230581
G6185	2.3483847971502403	0.3404413811511667
G6186	2.671182900566445	0.29483018890950435
G6188	2.338173930842294	0.05092293845442963
G6189	23.109606293282866	0.09702312108502358
G6190	211.71838373029095	5.815387987254858
G6191	2.5954013910796854	0.2751237090388045
G6192	9.396673211230281	1.268314876842316
G6193	5.011340119129348	1.1430859291252031
G6194	761.3284470105598	124.93475342259345
G6195	8.740923471192758	0.08177311070379238
G6196	1.3554275583005468	0.35145429954389323
G6198	1.6134797689466525	0.06159949673635332
G6199	1.6318738140653921	0.21974912825543597
G6200	2.9891162590299487	0.528506671043213
G6201	52.15634062302064	1.4344412137279883
G6205	4.857398612744531	0.5233260044728382
G6206	5.097286350430434	0.12570413943213432
G6207	89.16712510751958	1.9460900069691278
G6208	33.94470040615438	0.5758377422408616
G6209	76.67549328390012	10.122857212078637
G6210	4.472990297418004	0.1359409020655146
G6212	1.0	0.0
G6213	1.8448129743379185	0.005202556948376041
G6215	3.110962169464792	0.28428283736860877
G6216	2.4046337862596605	0.4278093386259422
G6217	5.154518227745452	0.5594881084989044
G6218	4.676375123811482	0.4630775289741682
G6219	3.6228249851286165	0.032870643262083665
G6223	26.823298107375706	0.47114223033543984
G6224	45.93525201762036	0.23162101300619187
G6226	1.4285100164529727	0.2575580872975293
G6227	38.34517630689464	2.179514709987164
G6228	3.760948008645768	1.7247029485436416
G6229	51.68457312814954	5.902086405727953
G6230	58.839535207146795	6.074853576825064
G6233	35.40024027760335	5.312765492874039
G6234	88.30804134733599	2.8065382270999013
G6236	96.15617075125682	2.2171944700334856
G6237	103.3980790868069	7.493757361935467
G6238	88.35867939960775	0.5732040163120651
G6239	64.12915198499974	5.967021588731212
G6240	696.9849742956008	57.141981946140476
G6241	19.477251360044008	0.47062878672410247
G6242	205.69546013864596	3.2120398810300346
G6243	12.222041215993224	2.833350846794549
G6244	14.583020286278222	3.6781476736415066
G6245	76.3988034787117	0.36712351782022984
G6246	19.974722372602663	1.1741590395720243
G6247	20.646349223399646	3.7172601709345217
G6248	10.693891094606853	0.9552616365677753
G6250	298.6158047369022	14.158767022102614
G6251	39.14790150871454	0.4083883668262782
G6252	14.71206713338287	1.8466012368369813
G6253	153.63605701830335	21.651866992621958
G6255	37.866340818773885	0.782242190200116
G6256	18.205202248183625	1.9343646914656345
G6258	35.569240316711635	2.119032724052591
G6259	186.13925070430443	19.18045288221305
G6260	256.53917839005703	35.32635646958683
G6261	158.92470097978534	5.743651447402912
G6262	46.966522159996245	1.7783794690763075
G6263	78.17323545619905	8.10259291467092
G6264	25.40325176606319	1.5889004151740107
G6265	56.267310788129066	3.4327901883816696
G6266	33.38466589845396	0.09990924637856045
G6267	24.996422906479218	1.466106824350167
G6268	218.6648558110682	3.5717341807095657
G6269	66.52061249011467	3.137757120214969
G6270	15.19360624107436	0.9950262337403657
G6273	38.406178000859164	4.67981225946332
G6274	2.3430698603553832	0.4461428323775889
G6275	6.247096868568159	0.6680102041051813
G6276	266.7687586818603	13.309815860286031
G6277	2.772270793681587	0.26770095169981534
G6278	2.7434216031746432	0.6264470476596522
G6280	1.1774554645610174	0.026804592806501236
G6281	2.6092148792438943	0.19865778486983723
G6282	2.572347550965215	0.05266845743384203
G6283	9.634425756316595	0.6907234653844618
G6284	37.57567880824618	0.5493905266176112
G6285	10.942587912850573	1.307120880817904
G6286	1.7934108160322264	0.22394706254897248
G6287	1.510471495428653	0.00496805225708945
G6289	2.265675005841809	0.1911798168368559
G6290	2.355720862084288	0.31557958632734845
G6291	1.1241932183534777	0.018759347181158
G6292	2.571707582104072	0.2605102116419072
G6293	1.5061080324580929	0.16811967706656836
G6296	1.2868863347205663	0.043334092081762296
G6297	6.541681988121485	0.6895712046037366
G6298	18.06135881672018	3.166951336699874
G6300	3.4859804632541667	0.4543062047439615
G6301	16.511401760957945	0.2721467548123131
G6302	37.93146381577758	6.181629144980416
G6303	2.0481551027256257	0.2902610374782082
G6304	2.123879406249686	1.5894054987901276
G6305	1.459433419659979	0.2761447523294494
G6306	1.7918507652637143	0.3776103277594244
G6307	5.959137596450227	0.3476545669361391
G6308	218.830847543991	11.43741348217538
G6309	4.323015415941802	0.33366394154687035
G6310	7.43806500585692	0.7188761045204111
G6311	2.696505741994831	0.5167047858673876
G6312	459.2615057435346	1.993699554858599
G6313	1.4635447657539808	0.655551294496339
G6314	13.251276654504352	1.0558985200434639
G6315	2.000043665714257	0.2577291854891057
G6317	6.040496534492245	0.11444590636850771
G6318	42.369501035861376	3.4240088562803956
G6319	106.72412323461975	2.5896173191307974
G6320	240.30715084340244	4.093101305336965
G6321	709.4278424171561	51.18039872531215
G6322	267.8147700780473	4.91198447705413
G6323	44.96487754880698	2.3740047367508295
G6324	43.35923207571522	2.159185118201539
G6325	31.400024596425098	2.415081561976818
G6326	35.489168542417914	2.4251128360795473
G6327	43.30128181132335	0.15109223251704462
G6329	62.330556374474014	4.00206787215079
G6330	15.849638058267706	0.8105685489717523
G6331	3.280933185832903	0.24675337723562651
G6332	4.252602040180718	0.024920682024313995
G6333	61.98240763124309	1.6615508513235429
G6334	237.77561450321775	29.307078384437858
G6335	12.056230953828065	0.45608714516320253
G6337	88.98691645703623	13.644121717819658
G6338	2.2168529646465394	0.43262420495153286
G6339	1.1311831933387275	0.1855210511750403
G6340	1.155916485891758	0.023551136759766493
G6341	1.4240642707720925	0.10330038371553715
G6342	1.3364432629408753	0.1170061364737685
G6343	1.1603677600626852	0.2267942612480439
G6344	1.0	0.0
G6345	11.2084009188626	0.30753555505102614
G6346	18.913039131028867	0.20965368307053828
G6347	2.718807766343426	0.0008227426753342604
G6349	25.528393321511835	0.12894335775999982
G6350	61.76508346907728	2.6292458777736125
G6351	3.8946647888974453	0.3142044407207899
G6352	1.1345458324514603	0.19027654101363348
G6353	1.7911174607053568	0.17542114963129637
G6354	3.154468569569847	0.10862634500822892
G6355	2.551984643262011	0.6593103858436893
G6356	6.227036985546265	0.6192452504993761
G6357	3.6792898263492577	0.08066541471600866
G6358	44.574776098696795	0.16715598316780778
G6359	406.7171005937414	8.675673910501192
G6360	146.74274249144895	3.0077391737004864
G6361	405.75642295581827	3.8163629028012958
G6362	239.77880546385134	1.4704558949639488
G6363	243.4761105120191	5.070437075212679
G6364	171.8274339393526	3.9194571161087692
G6365	81.52429733565256	2.417273851220017
G6370	3.2228973280452635	0.20748753283394727
G6371	3.0161561981333334	0.8564986293638097
G6374	12.223933029226195	1.8169140513124424
G6378	24.50421815336837	0.302611675558752
G6379	243.34585943233492	0.2170433939980452
G6380	176.5388207036697	2.5229363403781644
G6381	112.82581102352077	2.7047872278934944
G6382	70.6075206806029	2.0012614780993774
G6383	35.522960863501424	0.5049123147674791
G6384	4.329581787482865	1.1060251529960108
G6385	2.7482858880149017	0.18913111990201797
G6386	2.0098167739734114	0.23506133861460454
G6387	1.339630260502509	0.12503084418145072
G6393	23.627436680689126	2.968917864595156
G6394	116.00441479971603	1.4225225586652237
G6395	38.275403360263084	3.8003691675285474
G6396	83.2835165095932	19.24743139724538
G6397	198.72354335080735	8.974423091931438
G6398	2.86387817838238	0.47073166597132265
G6399	1.2086999291789815	0.0886594026669618
G6400	1.2861073390809254	0.25299158480923045
G6401	3.5935779023685326	0.27317804379758037
G6402	43.43123770282048	1.466966606336023
G6403	215.5046758432714	24.17844197078647
G6404	8.706383805962513	0.5212056694438796
G6405	10.832358538716079	1.65816469211007
G6406	22.826922971832122	1.2564884756996364
G6407	40.485443051203674	3.5103055378347876
G6408	33.34807335731609	4.775128112550562
G6409	16.20970706439344	0.3952326729600817
G6410	12.64373263170699	0.3103334310354647
G6411	26.5400851393426	1.6840103010816687
G6412	39.910539422032244	2.975464859206886
G6413	22.132520577961575	2.6645647864061717
G6414	69.01618331147742	5.906815659185505
G6415	40.73056584207431	1.6215700734565794
G6416	47.251301579841666	1.3211231875422043
G6417	9.354378517550975	2.494915013654173
G6418	11.79091969177479	1.1427222210575472
G6420	126.06174730169187	3.8636121674844324
G6421	23.982065932100923	2.765355937949286
G6422	264.1282814434229	7.026626028163852
G6423	125.70906912439835	1.1417043278329608
G6424	39.98563211417607	0.5187223461512689
G6425	82.37581411297779	2.159249181314699
G6426	3.2412915466571115	0.04180895059602305
G6427	1.3825151128868516	0.0577787882692575
G6428	16.234722399864474	1.2122676695837866
G6429	119.25520952920817	0.7967999502125052
G6430	103.85576812462335	0.765283671383201
G6431	54.43422648292445	0.4936252110676488
G6432	38.28454267016405	0.4373080320157772
G6433	57.402192550060555	3.9093025212354164
G6434	38.12622884455874	0.5035127800648616
G6435	103.57908839796707	0.2949806462997883
G6436	62.99467974773701	2.073057956647724
G6437	17.6294477866171	0.6250242968379051
G6438	272.3147238367761	23.595421571748773
G6439	83.83261088320137	1.3256587648998852
G6440	26.184929114272002	1.8559766368087964
G6441	19.73480274702763	0.9699148782500048
G6442	49.022853369222965	3.3632539754795365
G6443	21.98097787538252	0.8118730518447311
G6444	13.006362123665255	0.5811574933493645
G6445	48.616725173851805	2.2994985328729807
G6446	12.088142729948904	0.7125805980824482
G6447	176.57713214568952	18.12878209863084
G6448	24.205139460923668	0.30891792286788083
G6449	28.44629932505574	2.62797421952426
G6450	222.60941032562738	13.164351970161615
G6451	124.50490869137231	4.542948400449939
G6452	68.03215566208445	8.553739269004662
G6453	47.90015656608937	2.2903371673147004
G6454	45.756930869522144	1.3790180256423314
G6455	115.7460569893832	1.480890942369257
G6456	3.8551437779202153	0.5621434467245714
G6457	2.5619945628410132	0.23593879329407424
G6458	63.180865768944855	4.712601644306409
G6459	30.202327839661763	1.4276509070656465
G6460	193.88650653118827	21.3946360369704
G6461	46.714904730565095	4.155814152919413
G6462	30.82546700210208	0.5807481949831131
G6463	225.44312626696407	4.332693420843605
G6464	105.03094549123078	3.52642024989212
G6465	152.9341433241229	10.759611653598567
G6466	3.0086780422584942	0.957879448921046
G6467	15.100219383124156	2.3046608223546334
G6468	107.82698354535921	3.5295174562333114
G6469	34.477868338160235	0.28193937851347045
G6470	10.509331017580635	1.4734879060826223
G6471	10.691625708572333	0.048709873989479804
G6472	90.89208926152747	7.1338579695806335
G6473	20.430722673219428	2.314161206922888
G6474	352.9874601539451	5.497050957995907
G6475	258.68277269842145	9.542151733859313
G6476	2.2924220405626423	0.04329187637108062
G6477	4.663912759434703	0.3434380638386087
G6478	3.5598692047213936	0.4493377759294028
G6479	2.694390679117951	0.05741446120910998
G6480	8.924167283018154	1.476991038343283
G6481	2.1974464765627806	0.6093889895548743
G6482	3.9102676382581203	0.2312015809714182
G6483	8.748119966168103	1.0204772015531554
G6484	5.4749480451082615	0.12194765292974173
G6485	6.745498620595601	0.7512598196235512
G6486	108.7280306707036	1.0122604751746969
G6487	67.78920362555918	5.250498071133311
G6488	83.78877744844951	2.614109243317562
G6489	89.23141826194191	1.8180603222665948
G6490	24.65573990378421	1.030396038964345
G6491	40.14797333568407	1.3459284341371511
G6492	55.27181284017604	7.483175919004801
G6493	72.02565020923234	1.2990268001983651
G6494	32.87842103242739	0.8191354317753661
G6495	32.1712906358231	2.805042963199421
G6496	75.59557009483677	1.5187919230546656
G6497	291.49020050986513	30.441182834220545
G6498	15.639821264420508	2.4166223203431367
G6499	117.95846509587307	7.057997109155554
G6500	232.50841020783736	0.9144530047824837
G6501	107.66295577993208	2.7812511203267647
G6502	55.96935086110961	11.106421310276001
G6503	10.06627156475357	2.8499914520139997
G6504	7.102005081466988	0.23934433896180443
G6505	3.7470461324113353	0.15886512449636897
G6506	3.882615782929302	0.28944341941100876
G6507	3.001532567423885	0.3023308721201709
G6508	8.659578065583744	0.17391290020244404
G6509	1.2835072899106237	0.4009398544232451
G6510	2.0317419038817106	0.4383021152421344
G6511	10.783881253746628	2.6076835066282165
G6512	35.71134513217767	1.268065130968378
G6513	3.078076183108709	0.8064706649192508
G6514	4.975829046686989	0.31562034209931145
G6515	5.603457223013365	0.35707223751701245
G6517	5.989019780755015	0.06126586089696276
G6518	2.8129882828804633	1.2461909678755587
G6519	1.8242830389490132	0.42990625517682923
G6520	1.9670325881801975	0.1460699719400726
G6521	2.1357158942725456	0.48247209599912766
G6522	2.020075471031298	0.5013462448590277
G6523	2.41374506423759	0.5800771813754073
G6527	146.31491296726244	0.5085193754714362
G6528	7.085255189139797	2.4232416499740537
G6529	4.1665490348725776	0.2968175109117214
G6530	3.156640517230442	0.18081752197521583
G6531	4.907693269615218	0.07988231869796895
G6532	16.482699911167302	0.5831914489304859
G6533	20.85657772929608	1.5111989889972097
G6534	37.49298100292834	3.1111838524771374
G6536	2.4823913950060716	0.2239147595616561
G6539	139.34850490707728	5.199882668973119
G6540	170.4504768795586	4.236578492149264
G6541	169.7018725586405	2.1603311325987278
G6542	51.18128909369398	2.6885253524412405
G6543	41.574217227471536	0.2855037146950881
G6544	37.20090201513588	1.1398244929258812
G6545	49.7792229536844	4.591308809673911
G6546	95.97364017907157	2.886021467071747
G6547	2.69866908643609	0.2565834381003448
G6548	2.2044605865298874	0.7239470539675935
G6549	5.876950514368948	0.4203288331589097
G6550	50.603355658053246	3.54867304687845
G6551	26.942648870811286	1.9200244123464603
G6552	17.306979344205402	2.0049380568736943
G6554	12.154462723592033	0.3311832514950262
G6555	2.1555975301857866	0.6788305579363757
G6556	144.72824088126515	1.2792427090145349
G6557	85.09310210518208	4.285108773881013
G6558	62.25283937644885	0.44780537139710935
G6559	5.06943615440464	0.629388944344831
G6560	66.1081782842358	3.578508141917144
G6561	26.701447352312258	2.5806820543536735
G6562	16.848175616503674	1.8167539367394223
G6563	2.0438350548804003	0.21717960717520426
G6564	196.3293382264895	21.705461555839474
G6565	158.79116812822258	1.5618189709191064
G6566	48.58002767621399	0.47780480026298006
G6567	109.52006807452759	3.9604747866892565
G6568	276.8462281568993	10.519546224852455
G6569	44.99315571042348	8.371965234310212
G6570	119.12917681032134	5.251011619850886
G6571	32.93636214714799	1.7983824515452835
G6572	1.596739272207146	0.03411911030197324
G6573	70.82187989424983	3.9929431082241424
G6574	52.3661421900011	4.325285182839277
G6575	67.48142759924826	0.6376291602493829
G6576	84.89891531423504	2.104098828457328
G6577	78.45521438811465	1.7655818167596606
G6578	2.8056826755440403	0.34900067753757347
G6579	10.111911364151982	0.056113287449260495
G6580	44.90284566362102	0.2703640074521653
G6581	45.11500648001652	7.5953792569506735
G6582	29.342357110738295	4.823117890874911
G6583	12.135293665659649	2.0233359269304922
G6585	9.50200315963896	4.952732004814085
G6586	1.4579733147479637	0.6476720729215324
G6587	417.51222883786284	17.479895273436195
G6588	16.81134221558979	3.3618180004573843
G6589	98.54493748398517	0.2398981414696257
G6590	4.753937939164175	2.0636360327753343
G6591	4.960816780799289	0.04863938354628735
G6592	5.062107393635014	0.6135800596521103
G6593	4.669151951893657	0.8180993305351362
G6594	1.9406109331443484	0.142078989066484
G6595	3.9862681060184655	0.32414762079076065
G6597	1.964144661562935	0.2484773682194418
G6598	6.386925943444242	0.7848540362427302
G6601	23.146268497835642	3.9393945355502336
G6602	93.6271902441429	4.008432157956165
G6603	28.90608791675802	0.4509413633947022
G6604	41.79588596458284	5.400642404557534
G6605	43.1437839029945	5.0435303648068945
G6606	24.831524489804448	0.9068860425857308
G6607	17.849442022818497	5.927790626611429
G6608	2.8071580132082405	0.2729706564659304
G6611	26.125971411604873	3.248329124335403
G6612	34.14755282507471	6.22763656077622
G6614	187.46570083156087	2.0784247342283138
G6615	127.0222312129167	17.032558655773528
G6616	210.03038499469346	3.9353788757048385
G6617	126.30820739128592	7.715474175254797
G6618	64.75626805253937	1.6866967835131406
G6619	3.4957786023645108	0.3110178140755978
G6620	33.43934712425171	2.7547024527676762
G6621	43.64792235215637	5.98526262055001
G6622	125.50283993699045	10.980723559092642
G6623	3.7477807677811956	0.403499807249015
