gene_id	tpm_mean	tpm_std
G6188	1.1549521709661006	0.5460902747359321
G6189	17.630914643550824	1.55441157801845
G6190	40.818695884362064	4.474526562466746
G6191	0.118635517459412	0.2054827438219262
G6192	0.0	0.0
G6193	1.5321823998984998	0.7425210737037656
G6194	311.34966325520577	18.79057190560609
G6195	0.4441534279704276	0.243555445681433
G6196	0.0	0.0
G6198	0.804185614322004	0.1308627590660322
G6199	0.9829847331445668	0.1265377660725957
G6200	2.7070639870471656	0.5561785389817195
G6201	5.900637174871804	1.3404143855494182
G6205	11.171071908778044	1.71826646829061
G6206	6.819109279308745	2.4019824607619555
G6207	74.81356395384945	2.8487029581599166
G6208	20.984343322205532	4.094460146471324
G6209	92.8693701917042	10.92657352298458
G6210	4.575057276911653	0.6115398724370221
G6212	536.6502650385872	5.097799387575164
G6213	245.31280014613725	2.319075270506661
G6215	1.2878231712414407	0.5371948853070903
G6216	0.2140030567565735	0.3706641672774315
G6217	10.326517034213836	2.764299984189216
G6218	10.599310212740674	1.7067168931168493
G6219	5.316715476292204	3.4687793285784405
G6226	0.0	0.0
G6227	51.92558311109649	4.566526309011132
G6228	3.6094861869270294	2.3087147442523515
G6229	48.143077459425726	3.495257259607118
G6230	186.8635643216405	10.202560071177633
G6233	49.1069912823082	2.7926151632483567
G6234	86.89212402671735	1.8368695773807069
G6236	153.54303382010278	8.238283343865623
G6237	76.61534643574609	2.431173204101942
G6238	31.88228111780602	3.4157440989365058
G6239	174.9509608463522	4.8709789826299925
G6240	614.402307081803	11.551481924378106
G6241	11.12592177063379	0.5040949052534164
G6242	193.91861401663127	9.45132588920256
G6243	19.508756074326016	2.515804176669123
G6244	15.644714439787824	6.558046718618077
G6245	42.961145464449544	6.367703549133818
G6246	10.240969062256651	3.026359394786331
G6247	18.7317750969332	2.583207539207472
G6248	10.760776863320132	0.9082152784143328
G6250	118.12884635749018	23.39943899190575
G6251	172.90954546415642	22.86520195013148
G6252	24.536252465319514	2.7234546993313855
G6253	100.24648753854076	4.345356974059739
G6255	20.58561862469394	0.9844386379809926
G6256	85.99079671411577	4.357249771514092
G6258	169.49174897284573	2.2414206778904147
G6259	154.72498282021098	35.80045477629865
G6261	7.360677153279303	1.5468972944367756
G6262	4.347327866417555	1.60042389540838
G6263	70.88278809547963	20.65482578555902
G6264	207.01974360848965	1.7487326352483064
G6265	343.7962178453208	23.16408012972775
G6266	103.04583961323992	14.545348865848435
G6267	44.89147134945507	7.310830124493282
G6268	148.99120815499066	12.944091962162378
G6269	150.2817523094445	0.4147356240085837
G6270	21.57207309848381	2.205396492666043
G6273	39.70824445220551	5.734124483618705
G6274	0.6665765965007031	0.7037277708712649
G6275	6.689667756919947	1.6540477450370776
G6276	203.4642822510148	3.974706752419502
G6277	3.988029501314188	1.513060186947236
G6278	2.6267443291336394	0.6881848811438757
G6280	0.1603139667603676	0.1612308159524474
G6281	3.517858538398398	0.7680199770680554
G6282	2.3783283028327182	0.9430471743488714
G6283	3.1898125162774	0.3098594609032976
G6284	11.3245152305773	3.719814999123674
G6285	5.4049811844651	1.4750825634557738
G6286	0.1653318754195835	0.1433883561042638
G6287	0.1931274657433526	0.2185192204037427
G6288	2.544705061781832	0.5077669209055192
G6289	1.820774165439884	0.3384933244204812
G6290	0.8573714198338185	0.9612928910501654
G6291	0.0	0.0
G6292	1.2593392176228908	0.0585605825991928
G6293	0.0898080315928069	0.1555520736464924
G6300	0.4249299088646799	0.0813784298527656
G6301	17.593617042161743	3.637578127951799
G6302	22.18682567987756	2.7394996886024927
G6303	0.3136722172467786	0.5432962171942032
G6304	0.0	0.0
G6305	0.776693293487539	1.3452722462184232
G6306	0.524295150466246	0.9081058387695072
G6307	1.3580732430711298	0.0543831619276994
G6309	1.3338870142496155	2.3103600802366855
G6310	1.0403305907944609	1.1835468427522893
G6311	1.2235891348483987	0.5677178687914055
G6312	29.999051620750834	7.033196755961669
G6313	0.0	0.0
G6314	4.364365507362709	4.283289139506741
G6315	0.5888967468827271	0.5767987086494876
G6317	1.7516313194758557	3.0339144414610937
G6318	7.516272584473751	0.8954442860202636
G6319	22.555357204721663	1.862206040171348
G6320	1.8623876748073696	0.2383581650178249
G6321	4.366407218871	1.193284201986733
G6322	0.7049242766139896	0.4523108013138074
G6323	51.562014295968154	2.1683971196021044
G6324	73.74373634647431	10.094967324197354
G6325	20.449131768923	12.012395646459368
G6326	36.69111696001448	4.2019712254556625
G6329	7.667827453007704	0.851149634103658
G6330	15.49528960107168	0.974775184024183
G6331	0.9645995885799148	0.5285801465357757
G6332	2.895948277537598	1.0739590025370174
G6333	33.119521925468455	0.3775412629845026
G6334	616.6467123574383	25.118866986800224
G6335	15.87312701838202	1.1191729263985442
G6337	108.69420138156468	9.013770886924972
G6338	1.8233042252478695	0.3641131057590091
G6339	0.2052225283521139	0.3554558459636057
G6340	0.0	0.0
G6341	0.5286097596459834	0.3325683872358871
G6342	0.1006055943308403	0.1742540009066789
G6343	0.0	0.0
G6344	0.1562318425424522	0.135467345388575
G6345	18.1457441493145	2.448752156775414
G6346	16.068120857813298	2.575386521529352
G6347	5.195275852505564	0.3234878107993805
G6349	29.166326853866828	4.512641432931225
G6350	91.37767913912283	4.589143745948566
G6351	3.245906981409329	0.4319828482385264
G6352	0.1412540962869639	0.2446592715462478
G6353	0.8465108653603194	0.2568580699555279
G6354	0.0	0.0
G6355	0.2685409116832306	0.4651265029462221
G6356	3.611432436733121	1.0186302799490303
G6357	2.02229706578222	0.2839841986007064
G6358	26.06986094615701	4.656308929336669
G6359	416.4232724224214	32.34118321968893
G6361	386.3056034673926	7.704000155802585
G6362	276.5477665011091	23.892887841849507
G6363	306.2125820252806	16.059641063471762
G6364	49.00972035356103	3.3621844826834977
G6365	140.49281194089014	2.5303762925558866
G6370	1.0383544686189727	0.4853925398109305
G6371	24.162617311104004	5.050340215725187
G6374	2.885366315378684	1.2769870169315898
G6378	9.620447217173435	1.3720175567569333
G6379	286.7206291587399	11.053239590236656
G6380	225.2274482471264	14.375312125293124
G6381	233.606024439381	4.61837919177128
G6382	159.1640643186281	15.72762987461372
G6383	81.23123924162223	3.7076620850619086
G6384	14.316412259816612	1.7919525778871166
G6385	1.7716367153805803	1.2629742758828506
G6386	1.551527356679836	1.0065058592605092
G6387	0.4030548922753578	0.1258852484520785
G6393	27.096802870867993	2.1814278041190085
G6394	54.721177111845776	14.179659465606411
G6395	130.87796384478048	2.940818795279296
G6396	107.86390861518916	55.71877084061072
G6397	161.02952624988592	12.135237104903473
G6398	1.0028264804169476	0.3923559253340393
G6399	0.3082659677854128	0.2671592663885154
G6400	0.5439011657801311	0.5364521200078007
G6401	1.512415333549609	0.1520502172593914
G6402	30.782373982646977	2.4375043037856674
G6403	500.60036498165425	8.62154014659827
G6404	7.601317921345879	2.2596622423948864
G6405	7.866196220781408	1.592838130676706
G6406	13.751106242565482	2.337082266637996
G6407	13.259676543028998	1.9668954393868097
G6408	6.661290954191623	3.519304267844073
G6409	34.59057896358911	2.3622307460144145
G6410	31.19959357321078	3.678591899218308
G6411	67.84233937438091	1.3752648396594422
G6412	87.55592509046153	7.361839072494789
G6413	132.00561137131982	23.52813712282757
G6414	113.1742736153873	13.458900226889211
G6415	5.925581252716912	5.760203346148968
G6416	9.911733340554488	0.8368134144596859
G6417	6.61467447234962	0.6093166337070249
G6418	4.618261165249816	1.064113203120665
G6420	29.149788601010066	8.21829852241978
G6421	24.03829045787529	3.639272681861599
G6422	45.95344317307838	2.6566776261578515
G6423	78.84690594314156	7.5905285460431635
G6424	14.148436679705473	1.677953425577291
G6425	39.06980243248129	4.595555506300719
G6426	3.1097441759064024	0.4637073256740868
G6427	0.203020415208151	0.3516416741142467
G6428	16.58288932003952	5.351721655915974
G6429	302.3622518082951	35.74662013339099
G6430	658.3717742438397	53.665761008518416
G6431	280.51949153332697	34.10679103802219
G6432	183.26004936159603	15.47124282883772
G6433	6.849185560095975	1.3472386582969005
G6434	2.825702102103916	0.7443252306270886
G6435	8.337176335268234	1.3921289249525282
G6436	824.4634105186581	15.097747777671003
G6437	21.35298979073189	2.0291249727495493
G6438	189.82638969086335	6.6757177844812015
G6439	41.68393997233043	1.8010302605331323
G6440	9.3570547434157	1.6756754164930887
G6441	12.737043205460248	6.734661474590568
G6442	43.3091170063571	6.787410336800362
G6443	9.884222187139317	3.054035856328471
G6444	19.36476995503797	1.5934462979417567
G6445	100.5251318050732	2.013910562580723
G6446	25.60352533571195	4.678317285284533
G6447	114.68336142674592	4.741566450870967
G6448	4.63335710218422	2.140952476224356
G6449	3.449320283214973	0.3719742050043173
G6450	123.48043262985767	3.931799296667452
G6451	400.3051601544237	8.489953198799187
G6452	192.0371398459778	4.492846426229153
G6453	23.623276876851463	1.3927391983243995
G6454	44.089763193594955	1.728146706505263
G6455	82.85403882468458	7.310707953750541
G6456	7.668528804289177	1.5724811640835648
G6457	6.5367790221525235	0.7938864466210822
G6458	12.52155951822056	2.4128851687923727
G6459	25.7569647611152	2.5996075700403116
G6460	162.00928801413238	11.547855330955327
G6461	72.10263993715684	5.455808059934409
G6462	51.68115959190529	2.6977438898548463
G6463	373.20596554580607	43.43397394859261
G6464	150.92484727540182	6.676540307312647
G6465	497.2367608648241	17.68183960385218
G6466	0.4792930753703031	0.3215865828381799
G6467	4.303318722904367	0.9795595644198578
G6468	25.164455405733538	0.5628699741845122
G6469	11.61168740917303	3.0390093129844296
G6470	4.842168860659212	2.505081218268706
G6471	12.284523565860894	0.8441924964503142
G6472	219.98913085611633	22.660746828778574
G6473	47.86945110155246	1.8457697257147037
G6474	326.65076167442385	10.149860832717312
G6475	273.55247960734266	15.294135346703476
G6476	3.452030876038005	0.7076512987668053
G6477	4.587464051201069	0.6669515361864164
G6478	2.205084795318502	0.0691088146679787
G6479	1.2279284212028547	0.6113414241544547
G6480	4.203183943091183	1.681710829930501
G6481	1.1381190908113783	0.9130933339182348
G6482	2.6541282002792097	0.3134633569135369
G6483	7.715503105164601	0.509711980086399
G6484	8.3395862561993	2.757814172826105
G6485	8.55063519538233	1.5012989743882736
G6486	94.24858073372044	14.782640235186769
G6487	55.1161424366088	3.9665165504144655
G6488	28.915758068771385	3.600860631246737
G6489	41.03802791205917	3.756622743746596
G6490	28.701503694472283	3.482505716861276
G6491	45.94464965668721	0.9441638821576278
G6492	57.28529401854042	6.411660323903974
G6493	142.0324013896002	0.9029756237476098
G6494	52.10827083313523	3.1054306200922865
G6495	9.557676926880807	0.8848769822091972
G6496	15.26161234207108	3.032857567032196
G6497	630.3838831396804	24.11134710865918
G6498	15.275797821138234	1.8652890421255557
G6499	327.96632978284094	46.95372569097327
G6500	260.78845970411965	8.751677638201055
G6501	16.055321846325725	2.276987382757268
G6502	19.959576235866457	10.719934708348054
G6503	3.2395649475066626	1.105905916529404
G6504	2.451948757209493	0.3897970863163706
G6505	1.7821017856592485	0.7263895185611757
G6506	1.0805621783777075	1.011111814889341
G6507	0.96552628143053	0.0309698417236187
G6508	3.7416038839741184	3.5032488247933227
G6509	5.893482093002095	3.632432434151016
G6510	32.51642281513587	19.436829666633205
G6511	1364.9601386011925	260.22234916087217
G6512	55.78972475313223	12.102127954353303
G6513	5.586716887079171	0.1004226228902258
G6514	2.4669381926530063	0.3004014392537593
G6515	3.790459494722163	0.8965002981542661
G6517	8.358583784336574	0.6169176739129107
G6518	4.46916881899304	0.7420162994580323
G6519	2.8532840400465695	1.0210128434064734
G6520	0.9076933742796122	0.8224911888576284
G6521	0.4531404653633213	0.7848623089746777
G6522	1.2126357162700376	0.4837081367730283
G6523	2.2066427043224435	0.8665116065310198
G6527	54.130217872676056	3.3724736359664136
G6528	1.9086138676492193	0.7099700089012418
G6529	1.287934218527674	0.5307817287319094
G6530	1.578065060492294	0.5280043188766055
G6531	1.8866141663876357	0.3399145987476171
G6532	8.149837615194386	1.7710262053325962
G6536	0.2618267719617819	0.0085152131861058
G6539	170.62286624003036	7.380431031715761
G6540	211.29365038612613	15.316832632717748
G6541	152.87222313993985	9.917387016110071
G6542	48.52643412168166	4.922595747184975
G6543	4.208205748146407	2.1641369935976416
G6544	1.493818484801846	1.2966599161877117
G6545	1.3437780155164096	1.3502622075968458
G6546	4.047601499883429	1.4053056549559633
G6547	0.0	0.0
G6548	1.7871489172885258	3.095432725435436
G6549	30.71388183481632	14.478752877004638
G6550	187.6138790141526	18.91698630528652
G6551	103.90480985423578	9.1710275813756
G6552	2.037410536498661	0.8970512533864206
G6554	0.8401772736490037	0.3891613026048161
G6555	0.0	0.0
G6556	42.16209919646234	5.417880644149229
G6557	330.43014436469406	47.96056918326173
G6558	55.438467250591096	12.428296249226042
G6559	14.574860856439294	1.4556708278467496
G6560	122.6112018793736	6.181962902261058
G6561	9.258491509992483	0.7061584765818617
G6562	4528.5254721971	85.58230091687781
G6563	4.152309999210896	2.201371096650458
G6564	219.06250359483423	30.011922274134697
G6565	222.49106193191955	3.956640739865236
G6566	57.725682229168264	3.9335362387932182
G6567	124.10906157623528	2.0230079654200885
G6568	562.6044121148917	43.45609274227889
G6569	228.90113470168103	17.375082473660203
G6570	618.6454037574041	44.025544827609245
G6571	4.024205590052243	1.2186410297807406
G6572	0.7572619665946878	0.6563184676479151
G6573	69.91025089883169	3.175034473189122
G6574	117.09341223767936	6.20848388108549
G6575	63.538973894724435	4.84503123307163
G6576	136.024550982167	11.37528039095649
G6578	1.4373804874218603	0.7509845540834903
G6579	4.209720147394924	2.171338630218238
G6580	76.28323452439052	16.311069448735797
G6581	48.88672671716646	4.47284579057605
G6582	4.941635408556992	2.9316409126903538
G6583	10.104128933247637	1.8357772845270544
G6585	11.195149687910664	6.800743809434944
G6586	5.68196233930141	5.245968946283225
G6587	186.64212888949828	18.13281219262644
G6588	41.51848730863459	4.843331486587069
G6589	47.62619585176439	4.142228848702009
G6590	1.4965557029976004	2.5921105139488025
G6591	11.166510527851122	2.067414841608103
G6592	4.1229500058898365	2.5113589189524164
G6593	7.295627471321881	0.6458314920611485
G6594	0.0	0.0
G6595	4.082901548918975	3.094773916507455
G6597	1.9195991067949807	1.2753621840199596
G6598	4.855849107043973	4.334826614457039
G6600	2.0041840195388065	0.0928744626872877
G6601	3.297249142209934	3.1316778192830492
G6602	240.76008415453725	4.975993096578295
G6603	23.021903220551177	3.7641516331524127
G6604	2.445673611438301	4.2360309537416025
G6605	0.9612071264554496	1.6648595796181211
G6606	0.0	0.0
G6607	0.0	0.0
G6608	0.7335582414788545	0.3768878372603996
G6611	25.56578809097328	1.8937263453085569
G6612	2.77878949416529	3.4029324924488935
G6614	62.39862736419505	2.266762463003106
G6615	211.0445446977318	8.695305366939307
G6616	78.69051045196679	11.394008861970011
G6617	96.75254378004192	14.183897713694906
G6618	58.27888928741463	16.44547978452338
G6619	2.271442367536008	1.2763185082943789
G6620	147.06021923326438	4.465439094810776
G6621	29.247369942639207	2.3789960923471103
G6622	31.43987392464659	2.6611800894466917
G6623	348.6674375852177	18.799261589051937
G6624	22.957432802800295	9.00915286922821
G6625	3.310592999739321	1.3907898394441451
G6626	737.6223890243867	39.62979592449687
G6627	555.0750378988405	37.83770978921236
G6628	17.399531063000374	1.1473470237742538
G6629	18.473430404204077	2.643197448488797
G6630	10.956312301796547	2.8342107641107845
G6631	0.8642082960295252	1.4968526770456627
G6633	222.0722694961671	12.489507512390018
G6634	67.67908817442971	11.982926759084249
G6635	376.1918075756486	23.603153322511787
G6636	20.461301512455258	1.6939599573666648
G6637	329.692352039553	71.70558994753713
G6638	108.6265995602219	0.7049575637771129
G6639	9.12103834801151	2.0171533827168497
G6640	77.45820897564406	25.196479280249143
G6641	25.782094567170024	11.894427127183148
G6642	89.55070515823458	9.720292992560788
G6643	2.7352362289850594	1.0378397899323022
G6644	3.1060101297318856	1.0757317568006677
G6645	2.0275084954431764	1.339547452857623
G6646	4.212366449683821	0.5561896327328358
G6647	0.2653543091478646	0.1253850317476753
G6648	0.4249591318347413	0.0921311170492177
G6649	0.4243493458594593	0.1968897890789628
G6650	0.8656967193046543	0.7501022975415457
G6651	3.5802826988456338	0.9795605493909392
G6652	4.218629256867654	0.8982869794510422
G6653	5.559453804209855	0.1001259696255326
G6654	3.15084790679615	0.3652550951364363
G6655	2.2287008515241507	1.1248585450562634
G6657	0.1967205922622399	0.3407300606932406
G6658	5.658522270315464	1.0935721913880738
G6659	33.05073559973917	5.70879592492309
G6660	2776.4594025956394	230.74282623153948
G6661	77.85181445820021	3.6853000400485256
G6662	111.74141164853629	9.79054736217206
G6663	8.608836311956024	1.7629651004885598
G6664	25.48751793736006	3.886087655492798
G6665	8.253634357855935	0.5434834958043303
G6666	18.49520411449718	4.673425519863616
G6668	502.57228359524856	31.94228219653045
G6669	4.562578419296085	0.4730150798189454
G6670	3.268687910070556	0.2333184468270095
G6671	5.524688860226101	1.983546762964194
G6672	20.98241006038613	5.129022487029442
G6673	36.415618383859304	3.1281086389320483
G6674	37.55121650645338	3.41919440355825
G6675	109.04774152276728	12.149948083263874
G6676	6.909353057855133	1.9908773186124649
G6677	0.0	0.0
G6679	0.0	0.0
G6680	618.7963293579827	58.142642614378495
G6681	4.778092628304503	4.92863898987197
