gene_id	tpm_mean	tpm_std
G6188	0.8274961920489939	0.298836755492548
G6189	14.080431227557415	0.9668316973596842
G6190	21.194837361953816	2.2763761778457234
G6191	0.7716209275144791	0.6918881310812307
G6192	3.288586016021477	3.2830890667591532
G6193	0.9406864458277631	0.9649572863023123
G6194	37.13906128478093	16.1961506939325
G6195	0.11390721075934096	0.10408000861699229
G6196	0.14899519266388492	0.2580672437773624
G6198	0.47578364803173073	0.10676129682170678
G6199	0.4522898974981672	0.39369020733032145
G6200	1.2702935612451638	0.19109994101496414
G6201	0.76813269043444	0.38527018657044654
G6205	4.1342738740008285	0.4923824516190968
G6206	2.908319900385817	0.7990780248340263
G6207	101.09109025687852	7.978187205438624
G6208	26.574168716048874	2.67446819002446
G6209	73.79859188264724	16.17855784056847
G6210	5.723282525911165	1.3623550575839314
G6212	254.30905315493413	25.745766745793077
G6213	120.72917800822178	3.711210433306929
G6215	1.6267722600528491	0.7160742026701282
G6216	0.2115885765363017	0.36648216486205054
G6217	5.291871542078515	7.79819654686262
G6218	3.6019994690641046	3.8353972445583575
G6219	5.178288839279208	6.021977991236873
G6226	1.3444574865135168	1.2968820190262522
G6227	40.24339650848602	2.8593708009502783
G6228	7.807474233530163	5.871083146205428
G6229	22.32312382619236	4.8043939220516005
G6230	130.00069269946076	0.7593671709928855
G6233	109.56259806673258	11.555272075881867
G6234	51.867591675070976	5.081322468370889
G6236	74.40748503064367	2.5235362061398345
G6237	119.97623595555837	8.844708785630353
G6238	69.05713411469846	5.337035166370292
G6239	75.73489780360347	6.482975638136962
G6240	249.7386034832522	16.866685107993415
G6241	7.822584414782176	0.5489730283874493
G6242	249.96084271498367	18.62239827037183
G6243	16.533963502510254	1.8936502708418652
G6244	7.254818404403841	0.8861777868722284
G6245	66.01366558857154	9.352921952446843
G6246	17.91175367787177	0.9989830418823088
G6247	7.728385028355998	2.0292641381215586
G6248	6.531883504469065	0.414825711258269
G6250	35.039179661992335	6.701102666561057
G6251	59.81829460375483	8.871327237118235
G6252	11.1360238965086	1.6229823544015283
G6253	105.80892822574728	4.487065456098618
G6255	36.4112972057825	3.3978883926398646
G6256	73.52167395361131	2.187091196969858
G6258	73.31491947292594	4.523321044499727
G6259	82.48182012833267	24.35419849937568
G6261	3.2719753206898	2.216324084751463
G6262	2.2019094285151066	0.577804939319635
G6263	26.394593788429347	6.995768703402291
G6264	88.15080344352074	5.195026090125333
G6265	128.0280333943481	6.89212007256729
G6266	75.35479975269641	1.641572187727203
G6267	36.603982523175816	2.835245610014035
G6268	187.83519102794838	10.090909170033823
G6269	161.60675514863118	9.541185381015053
G6270	21.67615150170663	3.1601056074239824
G6273	18.06990526938042	6.774390229101026
G6274	1.3538400575728582	0.43973480437438917
G6275	2.3804402093100543	1.3630544955913333
G6276	161.37888619547184	12.456929591830987
G6277	1.0241001888990802	0.925717322400817
G6278	1.6663631251383664	0.9460462008741501
G6280	0.036410597681047714	0.06306500511752419
G6281	1.4427614963515356	0.30641593003745426
G6282	1.6899713027211978	0.27390060795330723
G6283	3.083374065597918	0.8524375564732259
G6284	23.63795007071332	4.090885650450403
G6285	8.354404687367117	1.259116023392572
G6286	0.37367851465083024	0.1759583018353115
G6287	0.0	0.0
G6288	0.4655911480142872	0.40088769524045886
G6289	1.0831481221668238	0.4008772944391446
G6290	0.8504987108358938	0.9544040105073416
G6291	0.0	0.0
G6292	2.1855333980305613	0.07607700706391758
G6293	0.08516903612786646	0.147517097805134
G6300	0.7316040898588343	0.11507201713325604
G6301	10.97345479512526	3.415988031981233
G6302	21.037547996140624	3.332904561110873
G6303	0.0	0.0
G6304	0.0	0.0
G6305	0.0	0.0
G6306	0.3617208880022906	0.6265189561788989
G6307	2.644129298697	1.228635716929945
G6309	3.5281493242199167	4.049027837345684
G6310	4.507234537709764	1.5995312504852488
G6311	0.6151589229051749	1.0654865092011092
G6312	11.409762899082066	7.8718080301439475
G6313	3.3569356168488844	3.042276492974482
G6314	26.752889910605493	13.908946498878773
G6315	0.5555357255264612	0.6262778973705339
G6317	1.0761189042887234	1.863892617213419
G6318	17.160146309462714	0.27503588960159486
G6319	34.545191385591075	5.630073868037977
G6320	18.563878795419864	3.9719581214499353
G6321	205.47646463924752	36.57148497057011
G6322	49.51477576458468	10.666325713855679
G6323	106.05992082945271	5.5146519137860635
G6324	27.245961429670622	5.3734444123209935
G6325	8.876571071631364	5.054963047054257
G6326	6.417019308114086	0.7464448478456992
G6329	4.147044558472099	1.0591405772402414
G6330	12.219921158263602	1.7998903381797915
G6331	1.2806572548558486	0.5520039132962827
G6332	1.8788644361848472	0.6237775289730245
G6333	46.910282923000636	0.8632525723400216
G6334	415.27737107480533	2.55278001547681
G6335	8.220394968350769	1.2047726909916323
G6337	168.1936364945968	12.462361198181402
G6338	0.935813909639974	0.21690605613587063
G6339	0.346740778122687	0.07692091102029937
G6340	0.8243078789926231	0.4644468185597424
G6341	1.3629517583515094	0.5075085894829413
G6342	1.754784839537817	0.2543899320768381
G6343	0.7807782203205732	1.3523475470384394
G6344	0.1296717716993583	0.11641047089172267
G6345	17.123699059367446	1.4416839362657219
G6346	22.43392854418229	3.691461044112554
G6347	179.09573931979338	19.746425374567494
G6349	24.23780482275952	1.8089595542673966
G6350	73.10687277114901	2.931134088525199
G6351	1.3057601357697477	0.30418646820237677
G6352	0.23483201789959077	0.21158710634126127
G6353	0.5945084163575326	0.4243746429859809
G6354	0.2110977917702993	0.36563210071175356
G6355	0.3349789290037548	0.30229524553653525
G6356	3.9207914404030038	1.0291727079467812
G6357	3.8345550144561815	0.8193411411822309
G6358	62.21524046794117	6.117319408659296
G6359	177.31997097311532	18.08378335323599
G6361	229.53503736855473	11.853398826796207
G6362	149.76687750963396	21.150461442936752
G6363	188.25977393520049	9.418372509015136
G6364	68.73787907139454	4.639706339988846
G6365	62.4973397968018	5.273157969779606
G6370	0.8441086753033159	0.07657862921424445
G6371	7.026925314288787	2.069036518699353
G6374	5.0482894307551875	0.9762147343916405
G6378	28.022610889623653	2.4840663311531967
G6379	188.26141793007238	19.278340551282344
G6380	151.29458142291813	13.107844234593909
G6381	121.42506566136639	12.93646773341533
G6382	71.56564545796009	4.936850733485213
G6383	23.79370584587792	0.7380690412719254
G6384	43.088365392778684	8.196242693561842
G6385	1.59701541649449	0.4475438982188994
G6386	0.9378315803446508	0.6055362213736173
G6387	0.17613943425750458	0.062330428655633756
G6393	23.207288673449515	3.717930907187268
G6394	5.0073737149898605	2.9250008304882864
G6395	84.53570475919936	14.689927438727553
G6396	45.227727476429486	32.08782373467976
G6397	122.1546690657857	7.698197336471839
G6398	1.4237907431286994	0.9272783327082784
G6399	0.3043947242415062	0.3457487306073686
G6400	0.2584571807475483	0.23902488179429734
G6401	1.5648122477773592	0.18186812381213008
G6402	21.00769639268209	4.074546747124793
G6403	213.68347834754383	25.762399341906978
G6404	4.616840453566335	0.6519107618353057
G6405	0.9024266891513129	0.19723630263016928
G6406	2.5148982499295895	0.7136021621236945
G6407	1.8995685804118339	0.9901731580723655
G6408	10.164654463192463	1.3114803734095961
G6409	14.426684349778728	1.9767973617696712
G6410	13.416224222736961	2.1477201437699684
G6411	34.40331659486017	2.936363741035484
G6412	36.09064355998969	3.3792372090400353
G6413	2.261375288701076	0.6955335184167203
G6414	0.38963572425582665	0.26949538997590117
G6415	2.9583053007476416	2.9640704178846224
G6416	27.578526216123212	0.986782719265425
G6417	2.295420017742369	0.2027840120230267
G6418	8.178719385461395	1.3508098362019345
G6420	29.533137336097745	11.945498340412819
G6421	26.095597249633204	1.8086114884317743
G6422	73.20668846958321	3.3003312494208794
G6423	196.05379673271233	14.004783320584886
G6424	4.921107341338737	0.9490965556186471
G6425	31.119339843417038	2.9487755255127666
G6426	2.911098332175864	0.5268827842206162
G6427	0.7867802766392258	0.3060870351901068
G6428	18.62003208192565	2.0945881091752168
G6429	58.53481824186876	2.8948873609459773
G6430	71.36396018495344	5.018844242287434
G6431	33.847077768753635	1.5455254602963415
G6432	24.46175554344275	1.1643553841431675
G6433	2.4435726518598835	0.18704302693394634
G6434	3.598472344666541	0.618722449440712
G6435	26.081963892485817	3.1006324468248745
G6436	1992.2774351774565	72.60457151196074
G6437	35.86522271991175	0.8289090691280622
G6438	126.65960969874214	12.854800577739736
G6439	41.06331235550165	1.9961220649786096
G6440	7.555453127323298	1.15231073009985
G6441	33.703802587611186	3.595307472023315
G6442	80.17161711918229	4.662918445143007
G6443	24.390673549833405	4.3174718955118445
G6444	11.540281252153743	2.207517727307015
G6445	90.4716664944602	4.172050610541307
G6446	54.53367264102039	11.420956040210068
G6447	260.2186439251452	14.869229952923458
G6448	2.5666447540965596	1.617279676748268
G6449	8.616189192156673	1.8600890606427882
G6450	17.111529563885494	2.01437750809963
G6451	148.41100592495593	11.387815894366781
G6452	69.40779401925859	9.949479073682733
G6453	14.675770133983464	1.765193550931793
G6454	30.081226810789197	2.620361462518259
G6455	56.96084736034332	7.4881408996315795
G6456	23.343572630070064	2.3636782771027356
G6457	8.208108363935585	0.7153713829146348
G6458	16.611424804116314	1.5058120680019764
G6459	12.479722409859392	0.25589910946042765
G6460	213.61775833394628	18.032335750715756
G6461	45.40841493891474	2.6453861802625105
G6462	33.077714987539565	1.9406701949501577
G6463	254.92876457587369	19.43450652665973
G6464	135.64624931121446	9.037547528525982
G6465	341.53812436756544	15.647822983312063
G6466	0.9262999262662389	0.25702793041274286
G6467	6.577900610520718	1.9089113478830144
G6468	66.61219057315066	4.207364519343561
G6469	8.216891980908912	4.343474522524194
G6470	6.608922856330947	1.4697346323700746
G6471	18.180958955598637	1.8438936148613758
G6472	100.79905678282263	3.1194956150047393
G6473	332.8189758619843	20.17547444214186
G6474	464.98507486728226	21.111578585778805
G6475	505.71624706795956	48.47409375167102
G6476	1.2828188533334328	0.8621300808325397
G6477	3.442606165278622	1.8079658374144552
G6478	2.2604165151827926	1.659068277753321
G6479	0.9682432505716746	0.8800673740507302
G6480	6.890150572902231	2.6932729268348288
G6481	1.301845926119581	0.47465164443049085
G6482	3.181808593789007	0.04220658832209212
G6483	5.720682886385599	0.7777897669048417
G6484	6.504490741627816	1.3231100513818732
G6485	2.5696904803220058	2.569841573108301
G6486	93.87145817012467	12.787964831309818
G6487	136.47178415212207	5.509977283202957
G6488	42.123434268906536	2.8804978803957324
G6489	41.69713987270269	1.698948119088154
G6490	17.092599038922167	0.7039516488021046
G6491	25.364181338632747	0.8941563622109886
G6492	32.17733323491326	2.1466056571923895
G6493	147.0596533147627	8.925666803456624
G6494	32.51117415115358	0.6420608903643041
G6495	22.297136817530603	2.94652534426271
G6496	46.293175611393266	4.529440708962858
G6497	443.87603678418867	5.137960234176116
G6498	4.975988520882734	2.230903637650135
G6499	141.98936617774694	26.982658912541176
G6500	97.80349162113761	12.078244877430548
G6501	26.751305364161524	3.6657461203950157
G6502	20.95799214315616	6.805098854910912
G6503	4.05763233492742	4.146005385459548
G6504	2.6808715560286616	0.860481223952839
G6505	1.8995243293263746	0.17183053710578866
G6506	2.124852644407438	0.6918186907924716
G6507	2.2992591346414533	0.9735003870225161
G6508	4.752299283886307	1.8436742218783038
G6509	6.304884822657082	1.2533939704722674
G6510	13.888942030413492	6.945012955149797
G6511	1588.8194834367848	17.4049146112778
G6512	13.163598798676144	5.553813373783766
G6513	19.607864259974605	2.0945674330192037
G6514	8.148527629719686	0.21553131747975568
G6515	10.740647599620925	0.9764959186165846
G6517	3.8603127220387443	2.1569880609811967
G6518	1.469972785044336	1.4083288657744482
G6519	0.1924998204189074	0.3334194694134324
G6520	1.0936624482603343	0.3430935995725671
G6521	0.0	0.0
G6522	0.2880987032953169	0.49900159170219993
G6523	1.249871461815397	0.4026177529957572
G6527	2.9228387262230577	0.7108913099803822
G6528	1.3084576640601162	1.1825947461429434
G6529	1.3952179513418703	0.9087934352338635
G6530	1.0260955105706964	0.2888288291870086
G6531	1.6172430793366332	0.6712167029628913
G6532	6.827757436366033	0.7993369001765478
G6536	0.3096132234610674	0.390931299334353
G6539	156.4057444944203	4.613239454810692
G6540	223.35395546151534	9.687465945369128
G6541	182.8190064301649	6.875028144737118
G6542	69.14055500946036	7.16424739464965
G6543	6.796363749626344	1.2012716362953773
G6544	2.471985871550663	1.4427750094739737
G6545	2.998110269569875	1.4460372545076712
G6546	8.023087423939947	1.2067423402661863
G6547	0.0	0.0
G6548	1.0582901866552643	0.9631480137865569
G6549	48.703206387455715	10.619366428827792
G6550	81.78667893289226	6.098815529551686
G6551	36.75550092167219	4.30972592741343
G6552	4.416057187533989	0.34825841934229324
G6554	2.585107290307606	0.48630715038510075
G6555	0.0	0.0
G6556	89.07525912757883	0.9075708265879175
G6557	268.2294326761921	36.44850826930283
G6558	38.24642190238454	17.08798545511654
G6559	10.149284139195629	1.2056220155961297
G6560	42.763005934584704	1.902078229030828
G6561	11.913460489406011	1.1187681453278469
G6562	3004.036102276373	258.4309567308676
G6563	10.465243147103815	3.60523816404993
G6564	225.1926327604126	13.887529640961192
G6565	163.47383762156736	3.7220505203560426
G6566	44.988086393595985	3.956288508504355
G6567	114.30180439309088	8.016419106119281
G6568	1656.0099834001505	102.87429912892357
G6569	79.83444128022873	5.8636986322239055
G6570	269.22339653495146	58.54391519901973
G6571	11.629356452279875	2.3890006837265996
G6572	0.40238584761668156	0.22798724543834145
G6573	105.68469531473346	7.872627483776112
G6574	140.04598053009792	6.473124966481794
G6575	94.62045561845295	7.8796241990326585
G6576	141.09924129035335	10.763286951726624
G6578	0.9472637662573856	0.38360079518354734
G6579	3.514582567191041	0.2500998560574094
G6580	84.50361735847349	4.377989252818566
G6581	43.95154405101163	6.057393495246731
G6582	6.0221315610891075	0.9558970954077779
G6583	6.633175133046573	1.3401734258685336
G6585	9.095357377755041	6.4910084821496925
G6586	4.1316947955856795	1.89464287335935
G6587	89.73240026210699	31.174004571587094
G6588	21.119750421620076	6.648236482147709
G6589	27.818164617072732	2.6190363057849915
G6590	0.9782900348935653	1.6944480449739852
G6591	3.918730859554852	1.231632637380842
G6592	5.886428679328119	1.1849933587850803
G6593	4.95467335409188	0.5453428736007503
G6594	0.0	0.0
G6595	1.1074057626503855	1.2405755040416584
G6597	1.427453749647269	0.31675595132109297
G6598	1.7438159341118613	2.0902136739559762
G6600	0.457923194771326	0.7931462393081956
G6601	2.607068791134561	2.0057688596398036
G6602	110.67516466809724	3.020575631298437
G6603	49.824747019555375	2.0811090131287586
G6604	1.1658614465420332	2.019331259996548
G6605	0.623837052442458	1.0805174704743477
G6606	0.9369340431769524	1.6228173661234138
G6607	0.0	0.0
G6608	0.3352551630523791	0.36307785661950326
G6611	30.02022914787728	4.316584582193419
G6612	9.355029451939743	2.506338606539768
G6614	25.570360555207152	5.2193307369536015
G6615	15.150895826481902	4.606074702841208
G6616	66.61421047875864	15.528441631428155
G6617	63.20340743450537	0.34340777475065637
G6618	39.13862927267873	7.833760416325997
G6619	10.389481265971655	0.9369483764565522
G6620	76.38038838719731	3.881935617772014
G6621	34.085008256596694	4.074516564774952
G6622	25.462693641458884	1.2746549632458346
G6623	363.0928920129929	14.469426100410212
G6624	2.4035526853396103	2.155627127906408
G6625	1.4794532448684807	0.4917578606705382
G6626	304.1011263351361	55.86212978252527
G6627	265.27309677223775	41.24653865453516
G6628	11.27720452627265	0.722536021003134
G6629	70.39470139431951	2.013777453226
G6630	63.59406093372676	7.604228884346681
G6631	2.74037406862885	2.7675521779161465
G6633	209.12645910378913	22.251982663547864
G6634	37.50637881764216	0.9983422582088963
G6635	189.70141172216975	6.642089845797353
G6636	16.708059341184732	0.5429535868104576
G6637	257.1220133070973	10.157468212185389
G6638	225.91652553990437	5.118252912173231
G6639	6.285588220532229	0.4815794504514187
G6640	6.420884349891519	0.5437158855967927
G6641	21.215145928295637	7.286478008582227
G6642	79.02255767569494	25.522485916085486
G6643	1.1589024046277423	0.3905163332859551
G6644	3.027146580302374	0.7323253061814976
G6645	1.3220150344951065	0.4129437370160707
G6646	1.4633181369603252	0.7490033200128138
G6647	0.38844764965834544	0.11450386163567398
G6648	0.08400599244741266	0.14550264705916613
G6649	0.6506420357142235	0.25099659375356087
G6650	1.1777837617183378	0.6608677819983787
G6651	1.2504427031004162	1.0191923873828186
G6652	1.6262711947316393	0.8067488172832956
G6653	2.15714520925681	0.5505103576743008
G6654	2.062433582992891	0.1692763383494189
G6655	0.5719488554058862	0.5172571351083263
G6657	0.16024971873235005	0.14401117990737322
G6658	6.039306792995886	1.6053457706011736
G6659	27.707125681216343	1.1988246746552098
G6660	1155.6704465916887	46.56874579832023
G6661	86.58145925881942	14.145945122310959
G6662	60.49677504202951	4.155355626524846
G6663	5.77933211290355	1.3911863423005477
G6664	19.36782357643	2.8120802992150282
G6665	20.316037176592445	2.6399413763354933
G6666	11.098276826650551	1.729035195778818
G6668	231.66031017478363	15.809106898260486
G6669	3.1314620330529297	0.34522269239788417
G6670	3.002725344896811	0.9145003738603049
G6671	12.647824237867118	1.0824900485403228
